sample_id,sumTPM
ERR3586848,16.774
ERR3586849,17.401
ERR3586850,17.459
ERR3586851,17.425
ERR3586852,8.248
ERR3586853,7.675
ERR3586854,6.361
ERR3586855,8.628
ERR3586856,7.445
ERR3586857,6.352
ERR3586858,6.45
ERR3586859,7.243
ERR3586860,5.725
ERR3586861,7.289
ERR3586862,7.406
ERR3586863,6.438
ERR3586864,7.218
ERR3586865,6.814
ERR3586866,2.748
ERR3586867,2.594
ERR3586868,2.525
ERR3586869,2.4
ERR3586870,3.152
ERR3586871,3.248
ERR3586872,0.426
ERR3586873,1.244
ERR3586890,4.757
ERR3586891,4.959
ERR3586892,10.034
ERR3586893,8.999
ERR3586894,5.612
ERR3586895,5.063
ERR3586896,4.414
ERR3586897,0.323
ERR3586898,9.248
ERR3586899,2.862
ERR3586900,10.103
ERR3586901,37.007
ERR3586902,2.926
ERR3586903,10.442
ERR3586904,8.87
ERR3586905,10.29
ERR3586906,9.844
ERR3586907,5.867
ERR3586908,7.195
ERR3586909,8.386
ERR3586910,10.181
ERR3586911,4.663
ERR3586912,4.194
ERR3586913,4.976
ERR3586914,5.936
ERR3586915,5.634
ERR3586916,6.011
ERR3586917,6.68
ERR3586918,5.527
ERR3586919,8.479
ERR3586920,8.632
ERR3586921,8.371
ERR3586922,11.126
ERR3586923,8.692
ERR3586924,10.291
ERR3586925,10.532
ERR3586926,9.782
ERR3586927,4.902
ERR3586928,4.647
ERR3586929,6.714
ERR3586930,6.272
ERR3586931,5.224
ERR3586932,4.82
ERR3586933,9.095
ERR3586934,6.475
ERR3586935,6.69
ERR3586936,3.906
ERR3586937,5.009
ERR3586938,2.809
ERR3586939,2.864
ERR3586940,10.399
ERR3586941,0.483
ERR3586942,0.405
ERR3586943,4.463
ERR3586944,2.55
ERR3586945,4.683
ERR3586946,4.274
ERR3586947,26.619
ERR3586948,6.615
ERR3586949,10.768
ERR3586950,6.609
ERR3586951,5.58
ERR3586952,4.255
ERR3586953,4.848
ERR3586954,8.782
ERR3586955,8.638
ERR3586956,5.914
ERR3586957,6.509
ERR3586958,5.058
ERR3586959,8.472
ERR3586960,10.662
ERR3586961,4.82
ERR3586962,4.247
ERR3586963,6.845
ERR3586967,13.606
ERR3586968,1.557
ERR3586969,1.309
ERR3586970,2.124
ERR3586971,3.095
ERR3586972,4.029
ERR3586973,4.977
ERR3586974,4.523
ERR3586975,4.043
ERR3586976,3.716
ERR3586977,3.39
ERR3586978,3.454
ERR3586979,9.366
ERR3586980,6.876
ERR3586981,4.582
ERR3586982,6.853
ERR3586983,5.389
ERR3586984,7.246
ERR3586985,26.364
ERR3586986,9.32
ERR3586987,0.751
ERR3586988,14.891
ERR3586989,14.079
ERR3586990,21.242
ERR3586991,7.037
ERR3586992,6.422
ERR3586993,3.353
ERR3586994,2.453
ERR3586995,4.333
ERR3586996,10.567
ERR3586997,5.137
ERR3586998,10.676
ERR3586999,8.836
ERR3587000,4.441
ERR3587001,4.144
ERR3587002,6.984
ERR3587003,6.934
ERR3587004,10.827
ERR3587005,4.42
ERR3587006,7.588
ERR3587007,6.802
ERR3587008,5.638
ERR3587009,19.819
ERR3587010,2.694
ERR3587011,4.124
ERR3587012,4.294
ERR3587013,6.335
ERR3587014,7.54
ERR3587015,2.985
ERR3587016,6.082
ERR3587017,13.13
ERR3587018,6.334
ERR3587019,5.336
ERR3587020,6.808
ERR3587021,4.225
ERR3587022,10.289
ERR3587023,3.812
ERR3587024,8.663
ERR3587025,0
ERR3587026,5.259
ERR3587027,5.92
ERR3587028,0.367
ERR3587029,0
ERR3587030,7.498
ERR3587031,7.163
ERR3587035,6.983
ERR3587037,2.164
ERR3587038,3.183
ERR3587039,3.638
ERR3587040,3.617
ERR3587041,2.898
ERR3587042,3.046
ERR3587043,8.169
ERR3587044,0.514
ERR3587045,0
ERR3587046,4.722
ERR3587047,1.746
ERR3587048,4.256
ERR3587049,2.262
ERR3587050,26.141
ERR3587051,7.041
ERR3587052,6.711
ERR3587053,9.401
ERR3587054,5.823
ERR3587055,3.04
ERR3587056,4.192
ERR3587057,5.604
ERR3587058,6.045
ERR3587059,6.933
ERR3587060,4.844
ERR3587061,7.026
ERR3587062,3.279
ERR3587063,4.386
ERR3587064,9.19
ERR3587065,5.79
ERR3587066,3.735
ERR3587067,3.726
ERR3587068,4.036
ERR3587069,0
ERR3587070,6.855
ERR3587071,5.852
ERR3587072,5.75
ERR3587073,8.199
ERR3587074,8.667
ERR3587075,6.87
ERR3587076,6.888
ERR3587077,8.467
ERR3587078,28.508
ERR3587079,8.509
ERR3587080,2.563
ERR3587081,14.152
ERR3587082,14.312
ERR3587083,22.818
ERR3587084,3.897
ERR3587085,2.813
ERR3587086,3.573
ERR3587087,6.049
ERR3587090,15.414
ERR3587091,2.023
ERR3587092,1.1
ERR3587093,2.644
ERR3587094,3.981
ERR3587095,4.787
ERR3587096,3.666
ERR3587097,5.053
ERR3587098,3.809
ERR3587099,4.096
ERR3587100,3.384
ERR3587101,10.597
ERR3587102,7.412
ERR3587103,5.03
ERR3587104,6.067
ERR3587105,6.035
ERR3587106,3.638
ERR3587107,4.395
ERR3587108,2.668
ERR3587109,0.111
ERR3587110,2.791
ERR3587111,3.281
ERR3587112,5.54
ERR3587113,0
ERR3587114,2.446
ERR3587115,0
ERR3587116,3.983
ERR3587117,3.578
ERR3587118,6.843
ERR3587119,5.37
ERR3587120,5.164
ERR3587121,1.821
ERR3587122,0
ERR3587123,4.653
ERR3587124,4.775
ERR3587125,1.853
ERR3587126,0
ERR3587127,0.053
ERR3587128,4.687
ERR3587129,0.602
ERR3587130,1.794
ERR3587131,1.872
ERR3587132,0
ERR3587133,0.741
ERR3587134,4.194
ERR3587135,3.742
ERR3587136,1.886
ERR3587137,0.996
ERR3587138,2.81
ERR3587139,1.636
ERR3587140,2.998
ERR3587141,1.334
ERR3587142,3.667
ERR3587143,4.604
ERR3587144,1.629
ERR3587145,0
ERR3587146,6.071
ERR3587147,1.893
ERR3587148,6.959
ERR3587149,2.119
ERR3587150,2.224
ERR3587151,0.655
ERR3587154,3.283
ERR3587155,6.028
ERR3587156,2.115
ERR3587157,0
ERR3587158,0.187
ERR3587159,0.976
ERR3587160,0
ERR3587161,0.095
ERR3587162,0
ERR3587163,0
ERR3587164,0.317
ERR3587165,2.943
ERR3587166,0
ERR3587167,3.56
ERR3587168,0.218
ERR3587169,2.406
ERR3587170,0
ERR3587171,3.356
ERR3587172,0
ERR3587173,5.853
ERR3587174,0
ERR3587175,5.242
ERR3587176,0
ERR3587177,1.655
ERR3587178,4.005
ERR3587179,2.034
ERR3587180,0.752
ERR3587181,3.065
ERR3587182,0.972
ERR3587183,0
ERR3587184,0.562
ERR3587185,0.422
ERR3587186,0
ERR3587187,5.179
ERR3587188,4.878
ERR3587189,0
ERR3587190,3.864
ERR3587191,4.182
ERR3587192,1.587
ERR3587193,3.803
ERR3587194,6.995
ERR3587195,1.281
ERR3587196,0.214
ERR3587197,3.96
ERR3587198,3.213
ERR3587199,5.141
ERR3587200,6.746
ERR3587201,4.651
ERR3587202,4.482
ERR3587203,6.037
ERR3587204,6.991
