sample_id,sumTPM
ERR3587030,4.323
ERR3587031,5.422
ERR3587035,21.923
ERR3587037,8.381
ERR3587038,4.501
ERR3587039,12.294
ERR3587040,13.487
ERR3587041,16.628
ERR3587042,7.604
ERR3587043,13.361
ERR3587044,2.377
ERR3587045,0
ERR3587046,20.809
ERR3587047,10.686
ERR3587048,11.616
ERR3587049,7.506
ERR3587050,14.148
ERR3587051,8.284
ERR3587052,7.075
ERR3587053,4.534
ERR3587054,5.778
ERR3587055,22.871
ERR3587056,2.254
ERR3587057,11.166
ERR3587058,11.702
ERR3587059,4.947
ERR3587060,9.156
ERR3587061,13.458
ERR3587062,7.122
ERR3587063,7.868
ERR3587064,3.776
ERR3587065,21.141
ERR3587066,0
ERR3587067,2.296
ERR3587068,4.722
ERR3587069,0
ERR3587070,15.022
ERR3587071,5.769
ERR3587072,10.502
ERR3587073,9.734
ERR3587074,6.625
ERR3587075,9.798
ERR3587076,10.074
ERR3587077,32.47
ERR3587078,45.901
ERR3587079,27.539
ERR3587080,0
ERR3587081,10.454
ERR3587082,49.204
ERR3587083,1.757
ERR3587084,25.395
ERR3587085,15.114
ERR3587086,16.132
ERR3587087,10.537
ERR3587090,20.215
ERR3587091,13.136
ERR3587092,9.559
ERR3587093,10.411
ERR3587094,22.469
ERR3587095,7.944
ERR3587096,2.418
ERR3587097,3.869
ERR3587098,11.578
ERR3587099,6.831
ERR3587100,1.827
ERR3587101,6.916
ERR3587102,6.546
ERR3587103,13.287
ERR3587104,7.82
ERR3587105,10.099
ERR3587106,5.004
ERR3587107,1.814
ERR3587108,6.718
ERR3587109,0
ERR3587110,4.941
ERR3587111,3.607
ERR3587112,6.696
ERR3587113,0
ERR3587114,2.349
ERR3587115,0
ERR3587116,5.522
ERR3587117,5.195
ERR3587118,8.684
ERR3587119,11.155
ERR3587120,8.13
ERR3587121,4.594
ERR3587122,0
ERR3587123,3.437
ERR3587124,7.519
ERR3587125,2.604
ERR3587126,0
ERR3587127,0.596
ERR3587128,10.511
ERR3587129,1.618
ERR3587130,4.261
ERR3587131,6.606
ERR3587132,0
ERR3587133,0
ERR3587134,9.27
ERR3587135,7.53
ERR3587136,2.824
ERR3587137,4.112
ERR3587138,4.484
ERR3587139,4.78
ERR3587140,7.073
ERR3587141,3.913
ERR3587142,1.382
ERR3587143,4.426
ERR3587144,3.506
ERR3587145,0
ERR3587146,10.199
ERR3587147,6.478
ERR3587148,10.477
ERR3587149,9.022
ERR3587150,2.124
ERR3587151,5.052
ERR3587154,4.669
ERR3587155,7.868
ERR3587156,3.988
ERR3587157,0
ERR3587158,0.421
ERR3587159,3.628
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.61
ERR3587166,0
ERR3587167,4.222
ERR3587168,1.468
ERR3587169,8.085
ERR3587170,0
ERR3587171,1.171
ERR3587172,0
ERR3587173,10.741
ERR3587174,0
ERR3587175,6.478
ERR3587176,0
ERR3587177,1.145
ERR3587178,6.498
ERR3587179,2.603
ERR3587180,0
ERR3587181,5.533
ERR3587182,6.339
ERR3587183,0
ERR3587184,0.651
ERR3587185,0
ERR3587186,0
ERR3587187,8.151
ERR3587188,6.353
ERR3587189,0
ERR3587190,5.748
ERR3587191,1.112
ERR3587192,3.171
ERR3587193,6.102
ERR3587194,3.447
ERR3587195,6.068
ERR3587196,2.159
ERR3587197,4.225
ERR3587198,4.636
ERR3587199,6.206
ERR3587200,8.795
ERR3587201,4.397
ERR3587202,2.374
ERR3587203,5.47
ERR3587204,8.734
