sample_id,sumTPM
ERR3586910,79.016
ERR3586911,21.919
ERR3586912,16.092
ERR3586913,19.188
ERR3586914,21.048
ERR3586915,21.781
ERR3586916,23.046
ERR3586917,15.941
ERR3586918,21.246
ERR3586919,217.458
ERR3586920,199.846
ERR3586921,204.283
ERR3586922,205.754
ERR3586923,220.238
ERR3586924,196.742
ERR3586925,200.656
ERR3586926,215.67
ERR3586927,429.381
ERR3586928,412.216
ERR3586929,389.316
ERR3586930,457.303
ERR3586931,417.556
ERR3586932,417.463
ERR3586933,417.354
ERR3586934,405.112
ERR3586935,5.376
ERR3586936,440.546
ERR3586937,230.569
ERR3586938,961.07
ERR3586939,453.188
ERR3586940,23.204
ERR3586941,40.469
ERR3586942,0
ERR3586943,497
ERR3586944,103.217
ERR3586945,47.658
ERR3586946,116.445
ERR3586947,58.598
ERR3586948,22.58
ERR3586949,20.204
ERR3586950,4.913
ERR3586951,8.631
ERR3586952,8.893
ERR3586953,17.091
ERR3586954,6.244
ERR3586955,14.947
ERR3586956,8.678
ERR3586957,9.212
ERR3586958,14.114
ERR3586959,25.552
ERR3586960,38.954
ERR3586961,854.121
ERR3586962,405.149
ERR3586963,33.372
ERR3586967,42.269
ERR3586968,1149.5
ERR3586969,131.962
ERR3586970,503.721
ERR3586971,1007.11
ERR3586972,254.527
ERR3586973,29.351
ERR3586974,25.94
ERR3586975,92.169
ERR3586976,115.19
ERR3586977,8.994
ERR3586978,17.937
ERR3586979,14.014
ERR3586980,25.115
ERR3586981,338.027
ERR3586982,477.722
ERR3586983,122.229
ERR3586984,44.745
ERR3586985,48.402
ERR3586986,32.211
ERR3586987,34.667
ERR3586988,19.143
ERR3586989,29.084
ERR3586990,28.359
ERR3586991,523.587
ERR3586992,4.736
ERR3586993,418.325
ERR3586994,217.654
ERR3586995,211.087
ERR3586996,30.509
ERR3586997,17.436
ERR3586998,16.516
ERR3586999,1.663
ERR3587000,9.608
ERR3587001,15.484
ERR3587002,11.844
ERR3587003,28.346
ERR3587004,197.969
ERR3587005,13.878
ERR3587006,26.443
ERR3587007,43.512
ERR3587008,18.398
ERR3587009,107.203
ERR3587010,34.227
ERR3587011,14.719
ERR3587012,12.873
ERR3587013,15.434
ERR3587014,21.858
ERR3587015,357.345
ERR3587016,50.578
ERR3587017,27.064
ERR3587018,50.177
ERR3587019,43.37
ERR3587020,51.103
ERR3587021,12.396
ERR3587022,204.894
ERR3587023,384.501
ERR3587024,396.041
ERR3587025,0
ERR3587026,325.988
ERR3587027,391.87
ERR3587028,28
ERR3587029,0
ERR3587030,15.736
ERR3587031,25.507
ERR3587035,7.233
ERR3587037,442.624
ERR3587038,245.198
ERR3587039,237.316
ERR3587040,225.593
ERR3587041,904.782
ERR3587042,341.802
ERR3587043,24.788
ERR3587044,42.189
ERR3587045,0
ERR3587046,446.779
ERR3587047,99.347
ERR3587048,40.3
ERR3587049,95.145
ERR3587050,47.835
ERR3587051,17.661
ERR3587052,17.654
ERR3587053,16.551
ERR3587054,4.317
ERR3587055,8.216
ERR3587056,13.965
ERR3587057,13.588
ERR3587058,6.335
ERR3587059,14.528
ERR3587060,8.777
ERR3587061,8.13
ERR3587062,119.625
ERR3587063,34.433
ERR3587064,118.885
ERR3587065,64.749
ERR3587066,17.836
ERR3587067,34.779
ERR3587068,113.358
ERR3587069,0
ERR3587070,28.541
ERR3587071,19.714
ERR3587072,14.952
ERR3587073,18.661
ERR3587074,15.471
ERR3587075,14.746
ERR3587076,26.043
ERR3587077,172.027
ERR3587078,46.357
ERR3587079,34.27
ERR3587080,29.492
ERR3587081,25.506
ERR3587082,28.215
ERR3587083,24.978
ERR3587084,880.434
ERR3587085,1557
ERR3587086,380.171
ERR3587087,36.682
ERR3587090,45.58
ERR3587091,1217.55
ERR3587092,134.024
ERR3587093,548.517
ERR3587094,1077.42
ERR3587095,31.335
ERR3587096,28.304
ERR3587097,94.147
ERR3587098,126.334
ERR3587099,9.8
ERR3587100,17.952
ERR3587101,10.237
ERR3587102,18.624
ERR3587103,307.657
ERR3587104,114.604
ERR3587105,38.232
ERR3587106,74.357
ERR3587107,5.339
ERR3587108,15.325
ERR3587109,1.379
ERR3587110,40.727
ERR3587111,65.758
ERR3587112,73.388
ERR3587113,0
ERR3587114,19.734
ERR3587115,0
ERR3587116,597.058
ERR3587117,200.039
ERR3587118,20.315
ERR3587119,84.316
ERR3587120,11.18
ERR3587121,41.842
ERR3587122,0
ERR3587123,18.072
ERR3587124,13.209
ERR3587125,3.628
ERR3587126,0
ERR3587127,0.388
ERR3587128,13.758
ERR3587129,1.204
ERR3587130,46.276
ERR3587131,391.929
ERR3587132,0
ERR3587133,0.064
ERR3587134,574.489
ERR3587135,746.445
ERR3587136,9.131
ERR3587137,10.644
ERR3587138,23.537
ERR3587139,11.36
ERR3587140,5.399
ERR3587141,22.071
ERR3587142,21.837
ERR3587143,11.808
ERR3587144,8.201
ERR3587145,0
ERR3587146,116.913
ERR3587147,218.11
ERR3587148,25.222
ERR3587149,383.117
ERR3587150,23.981
ERR3587151,5.396
ERR3587154,62.652
ERR3587155,123.131
ERR3587156,20.419
ERR3587157,0
ERR3587158,13.157
ERR3587159,6.344
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.388
ERR3587165,380.412
ERR3587166,0
ERR3587167,64.219
ERR3587168,49.55
ERR3587169,374.56
ERR3587170,0.949
ERR3587171,13.284
ERR3587172,0
ERR3587173,12.879
ERR3587174,0.714
ERR3587175,78.128
ERR3587176,0
ERR3587177,10.02
ERR3587178,546.953
ERR3587179,84.205
ERR3587180,0
ERR3587181,17.016
ERR3587182,31.67
ERR3587183,0
ERR3587184,3.785
ERR3587185,0
ERR3587186,0.391
ERR3587187,70.612
ERR3587188,10.602
ERR3587189,0
ERR3587190,14.699
ERR3587191,22.425
ERR3587192,14.495
ERR3587193,8.384
ERR3587194,22.628
ERR3587195,12.071
ERR3587196,6.727
ERR3587197,9.415
ERR3587198,19.579
ERR3587199,19.753
ERR3587200,9.408
ERR3587201,8.792
ERR3587202,22.186
ERR3587203,16.33
ERR3587204,8.734
