sample_id,sumTPM
ERR3586862,0.171
ERR3586863,0.338
ERR3586864,0.5
ERR3586865,0.344
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.916
ERR3586891,1.018
ERR3586892,2.327
ERR3586893,3.252
ERR3586894,2.728
ERR3586895,1.068
ERR3586896,1.672
ERR3586897,0
ERR3586898,2.026
ERR3586899,0.568
ERR3586900,0.196
ERR3586901,2.24
ERR3586902,1.194
ERR3586903,1.666
ERR3586904,1.664
ERR3586905,2.591
ERR3586906,4.448
ERR3586907,1.767
ERR3586908,4.436
ERR3586909,0
ERR3586910,0.911
ERR3586911,1.278
ERR3586912,2.557
ERR3586913,3.437
ERR3586914,2.145
ERR3586915,2.365
ERR3586916,1.071
ERR3586917,3.18
ERR3586918,1.659
ERR3586919,0.83
ERR3586920,1.337
ERR3586921,0.693
ERR3586922,1.413
ERR3586923,1.399
ERR3586924,1.402
ERR3586925,1.209
ERR3586926,0.895
ERR3586927,1.65
ERR3586928,2.478
ERR3586929,2.12
ERR3586930,2.155
ERR3586931,1.718
ERR3586932,1.302
ERR3586933,2.558
ERR3586934,0.885
ERR3586935,0.992
ERR3586936,1.051
ERR3586937,2.649
ERR3586938,1.369
ERR3586939,1.062
ERR3586940,3.051
ERR3586941,0.587
ERR3586942,0
ERR3586943,1.823
ERR3586944,0.823
ERR3586945,2.229
ERR3586946,3.651
ERR3586947,1.603
ERR3586948,1.649
ERR3586949,0.74
ERR3586950,0.651
ERR3586951,2.327
ERR3586952,0.786
ERR3586953,1.1
ERR3586954,1.4
ERR3586955,3.101
ERR3586956,1.198
ERR3586957,1.99
ERR3586958,1.034
ERR3586959,3.5
ERR3586960,0.235
ERR3586961,1.747
ERR3586962,0.184
ERR3586963,1.346
ERR3586967,1.703
ERR3586968,0.85
ERR3586969,1.766
ERR3586970,3.204
ERR3586971,1.396
ERR3586972,1.684
ERR3586973,2.233
ERR3586974,1.251
ERR3586975,2.656
ERR3586976,2.277
ERR3586977,1.718
ERR3586978,0.708
ERR3586979,1.327
ERR3586980,1.731
ERR3586981,2.479
ERR3586982,2.395
ERR3586983,1.11
ERR3586984,1.581
ERR3586985,1.046
ERR3586986,2.514
ERR3586987,0
ERR3586988,0.749
ERR3586989,1.086
ERR3586990,0.696
ERR3586991,2.809
ERR3586992,1.192
ERR3586993,1.089
ERR3586994,2.298
ERR3586995,1.872
ERR3586996,2.373
ERR3586997,2.409
ERR3586998,1.576
ERR3586999,0.934
ERR3587000,0.209
ERR3587001,1.132
ERR3587002,2.863
ERR3587003,2.681
ERR3587004,1.826
ERR3587005,0.895
ERR3587006,0
ERR3587007,0.518
ERR3587008,4.072
ERR3587009,0.348
ERR3587010,1.721
ERR3587011,0.676
ERR3587012,3.125
ERR3587013,1.556
ERR3587014,2.107
ERR3587015,1.727
ERR3587016,2.283
ERR3587017,1.352
ERR3587018,2.641
ERR3587019,1.086
ERR3587020,3.144
ERR3587021,2.74
ERR3587022,1.836
ERR3587023,1.774
ERR3587024,1.702
ERR3587025,0
ERR3587026,0.138
ERR3587027,1.734
ERR3587028,0
ERR3587029,0
ERR3587030,0.906
ERR3587031,0.679
ERR3587035,0.323
ERR3587037,1.797
ERR3587038,3.168
ERR3587039,1.499
ERR3587040,1.894
ERR3587041,0.897
ERR3587042,1.238
ERR3587043,2.969
ERR3587044,1.034
ERR3587045,0
ERR3587046,1.505
ERR3587047,1.55
ERR3587048,2.722
ERR3587049,2.717
ERR3587050,1.833
ERR3587051,1.746
ERR3587052,0.498
ERR3587053,1.292
ERR3587054,0.809
ERR3587055,3.186
ERR3587056,0.295
ERR3587057,1.342
ERR3587058,0.656
ERR3587059,4.243
ERR3587060,1.869
ERR3587061,2.316
ERR3587062,1.92
ERR3587063,1.039
ERR3587064,1.985
ERR3587065,4.345
ERR3587066,1.748
ERR3587067,0.902
ERR3587068,2.096
ERR3587069,0
ERR3587070,1.825
ERR3587071,0.571
ERR3587072,2.166
ERR3587073,1.797
ERR3587074,1.684
ERR3587075,2.513
ERR3587076,1.19
ERR3587077,2.248
ERR3587078,0.927
ERR3587079,3.55
ERR3587080,0
ERR3587081,1.3
ERR3587082,1.817
ERR3587083,2.051
ERR3587084,1.365
ERR3587085,1.575
ERR3587086,0.211
ERR3587087,1.583
ERR3587090,1.377
ERR3587091,0.511
ERR3587092,1.479
ERR3587093,3.194
ERR3587094,1.688
ERR3587095,1.925
ERR3587096,2.18
ERR3587097,2.034
ERR3587098,1.76
ERR3587099,1.549
ERR3587100,0.712
ERR3587101,1.949
ERR3587102,1.221
ERR3587103,2.172
ERR3587104,2.495
ERR3587105,2.439
ERR3587106,1.326
ERR3587107,1.147
ERR3587108,1.799
ERR3587109,0
ERR3587110,0
ERR3587111,1.635
ERR3587112,2.755
ERR3587113,0
ERR3587114,3.633
ERR3587115,0
ERR3587116,1.841
ERR3587117,3.578
ERR3587118,0.532
ERR3587119,1.837
ERR3587120,1.508
ERR3587121,0.627
ERR3587122,0
ERR3587123,1.635
ERR3587124,1.362
ERR3587125,0.916
ERR3587126,0
ERR3587127,0.071
ERR3587128,1.911
ERR3587129,0.326
ERR3587130,0.367
ERR3587131,1.274
ERR3587132,0
ERR3587133,0.205
ERR3587134,0.736
ERR3587135,1.491
ERR3587136,0
ERR3587137,0.379
ERR3587138,1.211
ERR3587139,0.565
ERR3587140,3.491
ERR3587141,0.177
ERR3587142,1.779
ERR3587143,1.843
ERR3587144,0.771
ERR3587145,0
ERR3587146,0.736
ERR3587147,3.569
ERR3587148,1.657
ERR3587149,2.057
ERR3587150,3.422
ERR3587151,0.883
ERR3587154,0.852
ERR3587155,0.244
ERR3587156,3.367
ERR3587157,0
ERR3587158,0.25
ERR3587159,0
ERR3587160,0
ERR3587161,0.256
ERR3587162,0
ERR3587163,0
ERR3587164,0.429
ERR3587165,0.535
ERR3587166,0
ERR3587167,1.155
ERR3587168,2.877
ERR3587169,1.747
ERR3587170,0
ERR3587171,0.39
ERR3587172,0
ERR3587173,1.344
ERR3587174,0
ERR3587175,2.69
ERR3587176,0
ERR3587177,0.45
ERR3587178,3.021
ERR3587179,1.513
ERR3587180,0
ERR3587181,1.824
ERR3587182,0.199
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.312
ERR3587188,2.026
ERR3587189,0
ERR3587190,0.898
ERR3587191,1.605
ERR3587192,0.215
ERR3587193,2.183
ERR3587194,1.821
ERR3587195,0.549
ERR3587196,0.582
ERR3587197,1.219
ERR3587198,1.309
ERR3587199,1.19
ERR3587200,1.21
ERR3587201,1.487
ERR3587202,0.926
ERR3587203,0.806
ERR3587204,1.454
