sample_id,sumTPM
ERR3586777,7.33
ERR3586778,8.335
ERR3586779,6.749
ERR3586780,6.004
ERR3586781,2.986
ERR3586782,6.316
ERR3586783,6.396
ERR3586784,4.416
ERR3586785,0
ERR3586786,0
ERR3586787,0.335
ERR3586788,0.17
ERR3586789,7.291
ERR3586790,8.301
ERR3586791,3.231
ERR3586792,9.051
ERR3586793,14.017
ERR3586794,8.447
ERR3586795,8.606
ERR3586796,15.233
ERR3586797,6.427
ERR3586798,7.179
ERR3586799,6.117
ERR3586800,6.115
ERR3586801,6.436
ERR3586802,5.159
ERR3586803,4.101
ERR3586804,6.171
ERR3586805,9.983
ERR3586806,11.731
ERR3586807,11.896
ERR3586808,13.358
ERR3586809,10.073
ERR3586810,8.384
ERR3586811,11.354
ERR3586812,11.343
ERR3586813,5.897
ERR3586814,8.128
ERR3586815,7.424
ERR3586816,8.472
ERR3586817,11.134
ERR3586818,7.892
ERR3586819,5.896
ERR3586820,8.253
ERR3586821,4.638
ERR3586822,9.82
ERR3586823,5.949
ERR3586824,5.08
ERR3586825,6.278
ERR3586826,4.878
ERR3586827,5.377
ERR3586828,7.537
ERR3586829,0.587
ERR3586830,1.902
ERR3586831,4.283
ERR3586832,2.484
ERR3586834,7.312
ERR3586835,7.147
ERR3586836,8.148
ERR3586837,3.292
ERR3586838,5.439
ERR3586839,4.882
ERR3586840,4.874
ERR3586841,7.411
ERR3586842,8.413
ERR3586843,5.857
ERR3586844,2.382
ERR3586845,7.027
ERR3586846,4.4
ERR3586847,5.432
ERR3586848,4.727
ERR3586849,10.774
ERR3586850,5.828
ERR3586851,9.182
ERR3586852,10.833
ERR3586853,7.492
ERR3586854,5.238
ERR3586855,5.296
ERR3586856,6.919
ERR3586857,9.164
ERR3586858,9.961
ERR3586859,7.973
ERR3586860,8.229
ERR3586861,7.643
ERR3586862,9.885
ERR3586863,8.904
ERR3586864,6.182
ERR3586865,6.961
ERR3586866,3.809
ERR3586867,4.283
ERR3586868,1.998
ERR3586869,7.925
ERR3586870,1.951
ERR3586871,4.706
ERR3586872,3.54
ERR3586873,1.969
ERR3586890,4.761
ERR3586891,6.901
ERR3586892,4.44
ERR3586893,21.869
ERR3586894,3.812
ERR3586895,15.558
ERR3586896,5.767
ERR3586897,0.898
ERR3586898,4.073
ERR3586899,6.821
ERR3586900,6.438
ERR3586901,1.964
ERR3586902,8.28
ERR3586903,0.94
ERR3586904,2.838
ERR3586905,2.925
ERR3586906,3.013
ERR3586907,0.997
ERR3586908,0
ERR3586909,2.962
ERR3586910,1.029
ERR3586911,10.615
ERR3586912,5.374
ERR3586913,4.083
ERR3586914,6.249
ERR3586915,6.232
ERR3586916,7.824
ERR3586917,6.343
ERR3586918,8.019
ERR3586919,6.084
ERR3586920,8.226
ERR3586921,5.367
ERR3586922,10.359
ERR3586923,8.662
ERR3586924,8.223
ERR3586925,7.532
ERR3586926,8.046
ERR3586927,5.263
ERR3586928,12.554
ERR3586929,13.383
ERR3586930,4.01
ERR3586931,9.911
ERR3586932,9.913
ERR3586933,11.489
ERR3586934,3.63
ERR3586935,4.444
ERR3586936,4.789
ERR3586937,6.525
ERR3586938,7.201
ERR3586939,4.212
ERR3586940,16.915
ERR3586941,3.911
ERR3586942,0
ERR3586943,8.904
ERR3586944,6.724
ERR3586945,6.736
ERR3586946,3.336
ERR3586947,18.256
ERR3586948,9.235
ERR3586949,6.685
ERR3586950,3.194
ERR3586951,5.71
ERR3586952,5.413
ERR3586953,5.113
ERR3586954,8.525
ERR3586955,10.747
ERR3586956,6.442
ERR3586957,5.301
ERR3586958,6.862
ERR3586959,8.225
ERR3586960,7.261
ERR3586961,3.25
ERR3586962,6.105
ERR3586963,7.066
ERR3586967,7.437
ERR3586968,7.269
ERR3586969,6.875
ERR3586970,2.372
ERR3586971,3.513
ERR3586972,4.482
ERR3586973,8.722
ERR3586974,4.888
ERR3586975,5.449
ERR3586976,6.498
ERR3586977,8.578
ERR3586978,13.793
ERR3586979,4.898
ERR3586980,4.491
ERR3586981,5.082
ERR3586982,8.223
ERR3586983,5.643
ERR3586984,7.796
ERR3586985,4.232
ERR3586986,4.977
ERR3586987,0
ERR3586988,0.663
ERR3586989,3.358
ERR3586990,11.358
ERR3586991,4.329
ERR3586992,4.553
ERR3586993,5.223
ERR3586994,3.965
ERR3586995,5.666
ERR3586996,19.4
ERR3586997,5.907
ERR3586998,4.063
ERR3586999,1.789
ERR3587000,4.473
ERR3587001,7.998
ERR3587002,6.971
ERR3587003,7.782
ERR3587004,4.577
ERR3587005,4.987
ERR3587006,4.686
ERR3587007,4.892
ERR3587008,6.022
ERR3587009,1.278
ERR3587010,7.815
ERR3587011,4.012
ERR3587012,4.85
ERR3587013,4.173
ERR3587014,12.712
ERR3587015,6.784
ERR3587016,3.357
ERR3587017,6.728
ERR3587018,1.491
ERR3587019,5.432
ERR3587020,7.192
ERR3587021,4.567
ERR3587022,8.664
ERR3587023,7.265
ERR3587024,4.993
ERR3587025,0
ERR3587026,7.909
ERR3587027,8.557
ERR3587028,0
ERR3587029,0
ERR3587030,3.833
ERR3587031,4.526
ERR3587035,5.423
ERR3587037,3.598
ERR3587038,2.568
ERR3587039,3.986
ERR3587040,5.917
ERR3587041,3.531
ERR3587042,3.396
ERR3587043,19.541
ERR3587044,3.705
ERR3587045,0
ERR3587046,7.119
ERR3587047,9.291
ERR3587048,6.067
ERR3587049,2.663
ERR3587050,33.362
ERR3587051,8.405
ERR3587052,5.843
ERR3587053,6.691
ERR3587054,3.684
ERR3587055,4.938
ERR3587056,4.093
ERR3587057,6.049
ERR3587058,11.32
ERR3587059,10.875
ERR3587060,4.005
ERR3587061,4.166
ERR3587062,4.951
ERR3587063,5.989
ERR3587064,4.919
ERR3587065,9.274
ERR3587066,2.247
ERR3587067,13.756
ERR3587068,4.3
ERR3587069,0
ERR3587070,7.175
ERR3587071,7.509
ERR3587072,6.344
ERR3587073,11.46
ERR3587074,12.146
ERR3587075,10.804
ERR3587076,5.269
ERR3587077,7.783
ERR3587078,2.947
ERR3587079,5.346
ERR3587080,3.916
ERR3587081,1.158
ERR3587082,3.628
ERR3587083,7.128
ERR3587084,2.582
ERR3587085,7.491
ERR3587086,5.409
ERR3587087,10.016
ERR3587090,6.996
ERR3587091,7.072
ERR3587092,6.982
ERR3587093,2.539
ERR3587094,3.376
ERR3587095,5.813
ERR3587096,7.433
ERR3587097,5.572
ERR3587098,7.936
ERR3587099,10.844
ERR3587100,16.7
ERR3587101,3.717
ERR3587102,3.48
ERR3587103,5.547
ERR3587104,4.415
ERR3587105,5.592
ERR3587106,12.436
ERR3587107,3.092
ERR3587108,7.197
ERR3587109,0.716
ERR3587110,2.177
ERR3587111,4.742
ERR3587112,5.159
ERR3587113,0
ERR3587114,4.063
ERR3587115,0
ERR3587116,6.003
ERR3587117,7.216
ERR3587118,2.99
ERR3587119,7.272
ERR3587120,5.059
ERR3587121,3.764
ERR3587122,0
ERR3587123,5.51
ERR3587124,4.812
ERR3587125,2.888
ERR3587126,0
ERR3587127,0
ERR3587128,5.057
ERR3587129,1.323
ERR3587130,2.877
ERR3587131,5.18
ERR3587132,0
ERR3587133,0.237
ERR3587134,5.223
ERR3587135,5.001
ERR3587136,3.011
ERR3587137,3.865
ERR3587138,4.99
ERR3587139,2.9
ERR3587140,3.872
ERR3587141,0.628
ERR3587142,3.698
ERR3587143,4.449
ERR3587144,1.349
ERR3587145,0
ERR3587146,3.416
ERR3587147,1.956
ERR3587148,2.615
ERR3587149,3.841
ERR3587150,3.934
ERR3587151,2.386
ERR3587154,4.449
ERR3587155,4.952
ERR3587156,3.354
ERR3587157,0
ERR3587158,0.11
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.009
ERR3587166,0
ERR3587167,7.792
ERR3587168,0
ERR3587169,3.432
ERR3587170,0.571
ERR3587171,4.035
ERR3587172,0
ERR3587173,2.593
ERR3587174,0
ERR3587175,8.422
ERR3587176,0
ERR3587177,2.715
ERR3587178,8.16
ERR3587179,4.812
ERR3587180,0
ERR3587181,7.639
ERR3587182,1.825
ERR3587183,0
ERR3587184,0.43
ERR3587185,0
ERR3587186,0
ERR3587187,5.062
ERR3587188,6.294
ERR3587189,0
ERR3587190,5.059
ERR3587191,3.209
ERR3587192,2.265
ERR3587193,4.755
ERR3587194,3.294
ERR3587195,8.426
ERR3587196,1.768
ERR3587197,3.341
ERR3587198,4.681
ERR3587199,4.458
ERR3587200,3.402
ERR3587201,4.724
ERR3587202,3.43
ERR3587203,9.621
ERR3587204,5.251
