sample_id,sumTPM
ERR3586819,0.536
ERR3586820,2.485
ERR3586821,0
ERR3586822,0
ERR3586823,1.852
ERR3586824,0.94
ERR3586825,1.636
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,2.601
ERR3586835,0.841
ERR3586836,3.3
ERR3586837,0
ERR3586838,1.782
ERR3586839,1.79
ERR3586840,1.459
ERR3586841,2.266
ERR3586842,3.931
ERR3586843,2.396
ERR3586844,3.827
ERR3586845,5.365
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.31
ERR3586891,1.043
ERR3586892,0.403
ERR3586893,0.615
ERR3586894,0
ERR3586895,0
ERR3586896,0.92
ERR3586897,0
ERR3586898,0.253
ERR3586899,0.32
ERR3586900,4.392
ERR3586901,0
ERR3586902,0.963
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.332
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,1.491
ERR3586916,2.457
ERR3586917,2.985
ERR3586918,3.097
ERR3586919,0.94
ERR3586920,0.598
ERR3586921,0.978
ERR3586922,0
ERR3586923,0
ERR3586924,0
ERR3586925,0.619
ERR3586926,1.654
ERR3586927,0
ERR3586928,0
ERR3586929,1.204
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.35
ERR3586936,0.163
ERR3586937,0
ERR3586938,0.272
ERR3586939,0
ERR3586940,3.24
ERR3586941,0
ERR3586942,0
ERR3586943,2.051
ERR3586944,1.161
ERR3586945,0.977
ERR3586946,0.37
ERR3586947,0
ERR3586948,0.947
ERR3586949,1.179
ERR3586950,0.409
ERR3586951,0
ERR3586952,0.201
ERR3586953,1.128
ERR3586954,0
ERR3586955,2.257
ERR3586956,0.356
ERR3586957,0.474
ERR3586958,2.011
ERR3586959,0.475
ERR3586960,0.278
ERR3586961,2.206
ERR3586962,0
ERR3586963,1.249
ERR3586967,1.921
ERR3586968,1.588
ERR3586969,0.218
ERR3586970,0
ERR3586971,0.203
ERR3586972,0.296
ERR3586973,1.855
ERR3586974,0.306
ERR3586975,0.468
ERR3586976,0.303
ERR3586977,0.56
ERR3586978,0.12
ERR3586979,0.577
ERR3586980,1.014
ERR3586981,0.277
ERR3586982,0
ERR3586983,0.25
ERR3586984,0
ERR3586985,0
ERR3586986,0.125
ERR3586987,0
ERR3586988,0.371
ERR3586989,0.784
ERR3586990,0
ERR3586991,1.133
ERR3586992,1.347
ERR3586993,1.114
ERR3586994,0.68
ERR3586995,0
ERR3586996,0
ERR3586997,0.972
ERR3586998,0.563
ERR3586999,0
ERR3587000,0
ERR3587001,3.205
ERR3587002,3.264
ERR3587003,2.495
ERR3587004,0
ERR3587005,2.676
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,1.36
ERR3587011,1.197
ERR3587012,3.415
ERR3587013,0
ERR3587014,0
ERR3587015,1.236
ERR3587016,6.474
ERR3587017,0
ERR3587018,0
ERR3587019,1.283
ERR3587020,0
ERR3587021,1.285
ERR3587022,1.307
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0.497
ERR3587027,6.535
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,1.266
ERR3587038,0
ERR3587039,1.536
ERR3587040,1.544
ERR3587041,0
ERR3587042,0.318
ERR3587043,3.894
ERR3587044,0
ERR3587045,0
ERR3587046,4.161
ERR3587047,1.478
ERR3587048,4.408
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,0.765
ERR3587054,0
ERR3587055,0
ERR3587056,1.061
ERR3587057,0.804
ERR3587058,0
ERR3587059,3.027
ERR3587060,1.114
ERR3587061,0
ERR3587062,0
ERR3587063,1.174
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0.989
ERR3587069,0
ERR3587070,0.513
ERR3587071,0
ERR3587072,2.024
ERR3587073,3.393
ERR3587074,0
ERR3587075,0.816
ERR3587076,1.683
ERR3587077,1.907
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,0.645
ERR3587085,0
ERR3587086,0
ERR3587087,2.232
ERR3587090,1.1
ERR3587091,0
ERR3587092,0
ERR3587093,0.604
ERR3587094,0
ERR3587095,0
ERR3587096,0
ERR3587097,0
ERR3587098,0
ERR3587099,0
ERR3587100,0
ERR3587101,0.582
ERR3587102,0
ERR3587103,0
ERR3587104,0
ERR3587105,0.724
ERR3587106,0
ERR3587107,0
ERR3587108,1.491
ERR3587109,0
ERR3587110,0
ERR3587111,1.171
ERR3587112,1.584
ERR3587113,0
ERR3587114,0.595
ERR3587115,0
ERR3587116,0.904
ERR3587117,0.57
ERR3587118,0
ERR3587119,0
ERR3587120,0.487
ERR3587121,0.374
ERR3587122,0
ERR3587123,1.422
ERR3587124,0.295
ERR3587125,0.448
ERR3587126,0
ERR3587127,0
ERR3587128,0.655
ERR3587129,0
ERR3587130,0
ERR3587131,0.197
ERR3587132,31.271
ERR3587133,1.551
ERR3587134,0.33
ERR3587135,0.29
ERR3587136,0
ERR3587137,0
ERR3587138,1.44
ERR3587139,0.223
ERR3587140,0.328
ERR3587141,3.013
ERR3587142,0.152
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0.239
ERR3587147,1.302
ERR3587148,1.601
ERR3587149,0.908
ERR3587150,1.451
ERR3587151,0
ERR3587154,0.805
ERR3587155,0
ERR3587156,0.966
ERR3587157,1.929
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.763
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.626
ERR3587170,0
ERR3587171,0.696
ERR3587172,0
ERR3587173,1.267
ERR3587174,0
ERR3587175,2.337
ERR3587176,0
ERR3587177,0
ERR3587178,1.556
ERR3587179,0
ERR3587180,0
ERR3587181,1.137
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.144
ERR3587189,0
ERR3587190,1.265
ERR3587191,0.958
ERR3587192,0
ERR3587193,1.119
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.189
ERR3587198,0
ERR3587199,0.632
ERR3587200,0.72
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
