sample_id,sumTPM
ERR3586828,247.394
ERR3586829,147.732
ERR3586830,184.003
ERR3586831,179.749
ERR3586832,174.128
ERR3586834,298.997
ERR3586835,303.867
ERR3586836,308.721
ERR3586837,300.481
ERR3586838,318.269
ERR3586839,307.022
ERR3586840,266.519
ERR3586841,275.411
ERR3586842,265.966
ERR3586843,280.767
ERR3586844,275.063
ERR3586845,265.827
ERR3586846,428.745
ERR3586847,432.397
ERR3586848,438.405
ERR3586849,423.365
ERR3586850,423.495
ERR3586851,435.717
ERR3586852,492.47
ERR3586853,479.926
ERR3586854,497.935
ERR3586855,490.295
ERR3586856,502.226
ERR3586857,492.935
ERR3586858,288.429
ERR3586859,283.846
ERR3586860,288.853
ERR3586861,297.296
ERR3586862,296.202
ERR3586863,290.9
ERR3586864,291.606
ERR3586865,291.625
ERR3586866,213.371
ERR3586867,206.112
ERR3586868,238.433
ERR3586869,258.775
ERR3586870,250.565
ERR3586871,240.254
ERR3586872,217.651
ERR3586873,250.871
ERR3586890,286.325
ERR3586891,335.85
ERR3586892,288.166
ERR3586893,474.784
ERR3586894,360.211
ERR3586895,333.902
ERR3586896,356.774
ERR3586897,113.282
ERR3586898,289.163
ERR3586899,234.897
ERR3586900,526.834
ERR3586901,178.004
ERR3586902,272.251
ERR3586903,291.666
ERR3586904,274.684
ERR3586905,272.561
ERR3586906,282.299
ERR3586907,284.967
ERR3586908,292.364
ERR3586909,280.582
ERR3586910,275.595
ERR3586911,362.543
ERR3586912,366.478
ERR3586913,368.909
ERR3586914,353.671
ERR3586915,370.722
ERR3586916,357.532
ERR3586917,368.506
ERR3586918,369.817
ERR3586919,269.324
ERR3586920,270.459
ERR3586921,271.642
ERR3586922,277.866
ERR3586923,266.782
ERR3586924,271.819
ERR3586925,269.67
ERR3586926,271.806
ERR3586927,313.521
ERR3586928,318.334
ERR3586929,312.973
ERR3586930,327.606
ERR3586931,315.041
ERR3586932,317.988
ERR3586933,314.625
ERR3586934,320.375
ERR3586935,319.712
ERR3586936,286.091
ERR3586937,271.662
ERR3586938,296.408
ERR3586939,295.551
ERR3586940,417.024
ERR3586941,330.396
ERR3586942,536.559
ERR3586943,371.635
ERR3586944,324.442
ERR3586945,364.784
ERR3586946,304.102
ERR3586947,383.678
ERR3586948,363.116
ERR3586949,421.173
ERR3586950,648.561
ERR3586951,529.456
ERR3586952,457.935
ERR3586953,437.462
ERR3586954,328.227
ERR3586955,583.033
ERR3586956,389.829
ERR3586957,430.927
ERR3586958,290.28
ERR3586959,341.191
ERR3586960,354.185
ERR3586961,311.808
ERR3586962,285.563
ERR3586963,384.018
ERR3586967,723.587
ERR3586968,273.712
ERR3586969,292.432
ERR3586970,302.138
ERR3586971,248.149
ERR3586972,280.462
ERR3586973,343.521
ERR3586974,399.166
ERR3586975,295.12
ERR3586976,387.072
ERR3586977,358.332
ERR3586978,377.528
ERR3586979,640.699
ERR3586980,449.751
ERR3586981,268.608
ERR3586982,336.077
ERR3586983,439.621
ERR3586984,349.571
ERR3586985,267.88
ERR3586986,321.887
ERR3586987,241.243
ERR3586988,284.641
ERR3586989,318.529
ERR3586990,291.248
ERR3586991,333.644
ERR3586992,311.349
ERR3586993,287.316
ERR3586994,305.431
ERR3586995,263.525
ERR3586996,404.896
ERR3586997,392.246
ERR3586998,424.22
ERR3586999,610.191
ERR3587000,431.117
ERR3587001,348.198
ERR3587002,378.237
ERR3587003,345.466
ERR3587004,286.3
ERR3587005,275.184
ERR3587006,248.122
ERR3587007,389.213
ERR3587008,354.077
ERR3587009,111.521
ERR3587010,271.005
ERR3587011,370.63
ERR3587012,742.453
ERR3587013,675.476
ERR3587014,665.907
ERR3587015,290.605
ERR3587016,258.784
ERR3587017,268.999
ERR3587018,284.572
ERR3587019,267.359
ERR3587020,384.697
ERR3587021,356.16
ERR3587022,271.725
ERR3587023,306.425
ERR3587024,305.611
ERR3587025,116.76
ERR3587026,266.588
ERR3587027,359.114
ERR3587028,117.135
ERR3587029,9.383
ERR3587030,297.9
ERR3587031,263.566
ERR3587035,323.019
ERR3587037,287.368
ERR3587038,316.359
ERR3587039,270.243
ERR3587040,273.872
ERR3587041,285.259
ERR3587042,251.064
ERR3587043,404.112
ERR3587044,322.685
ERR3587045,286.149
ERR3587046,365.534
ERR3587047,325.413
ERR3587048,360.125
ERR3587049,300.301
ERR3587050,351.612
ERR3587051,354.582
ERR3587052,393.49
ERR3587053,414.035
ERR3587054,620.454
ERR3587055,522.874
ERR3587056,433.865
ERR3587057,420.817
ERR3587058,316.564
ERR3587059,579.429
ERR3587060,383.076
ERR3587061,423.087
ERR3587062,295.834
ERR3587063,330.935
ERR3587064,284.323
ERR3587065,323.183
ERR3587066,246.166
ERR3587067,265.312
ERR3587068,336.068
ERR3587069,39.652
ERR3587070,331.28
ERR3587071,549.6
ERR3587072,333.249
ERR3587073,377.215
ERR3587074,356.667
ERR3587075,378.552
ERR3587076,351.629
ERR3587077,322.451
ERR3587078,280.982
ERR3587079,340.646
ERR3587080,377.324
ERR3587081,322.413
ERR3587082,321.502
ERR3587083,313.145
ERR3587084,319.151
ERR3587085,306.33
ERR3587086,297.891
ERR3587087,379.807
ERR3587090,721.348
ERR3587091,282.097
ERR3587092,293.072
ERR3587093,310.33
ERR3587094,239.722
ERR3587095,351.213
ERR3587096,408.158
ERR3587097,293.221
ERR3587098,383.76
ERR3587099,360.468
ERR3587100,384.757
ERR3587101,610.251
ERR3587102,446.077
ERR3587103,263.501
ERR3587104,432.314
ERR3587105,344.854
ERR3587106,199.407
ERR3587107,148.148
ERR3587108,219.346
ERR3587109,38.315
ERR3587110,197.065
ERR3587111,216.176
ERR3587112,329.037
ERR3587113,71.159
ERR3587114,200.248
ERR3587115,60.996
ERR3587116,353.212
ERR3587117,195.81
ERR3587118,234.035
ERR3587119,304.61
ERR3587120,318.355
ERR3587121,216.153
ERR3587122,265.626
ERR3587123,354.008
ERR3587124,415.689
ERR3587125,198.343
ERR3587126,227.224
ERR3587127,117.234
ERR3587128,327.805
ERR3587129,155.836
ERR3587130,311.188
ERR3587131,199.453
ERR3587132,712.797
ERR3587133,246.868
ERR3587134,251.513
ERR3587135,284.764
ERR3587136,276.909
ERR3587137,269.274
ERR3587138,350.127
ERR3587139,295.501
ERR3587140,296.956
ERR3587141,140.04
ERR3587142,220.725
ERR3587143,399.289
ERR3587144,212.588
ERR3587145,44.689
ERR3587146,377.412
ERR3587147,200.635
ERR3587148,655.598
ERR3587149,274.141
ERR3587150,282.186
ERR3587151,219.572
ERR3587154,218.242
ERR3587155,367.971
ERR3587156,286.092
ERR3587157,80.294
ERR3587158,87.276
ERR3587159,106.768
ERR3587160,202.623
ERR3587161,119.955
ERR3587162,32.484
ERR3587163,26.911
ERR3587164,135.086
ERR3587165,194.266
ERR3587166,37.83
ERR3587167,183.143
ERR3587168,124.814
ERR3587169,262.374
ERR3587170,125.807
ERR3587171,409.467
ERR3587172,105.601
ERR3587173,328.123
ERR3587174,105.743
ERR3587175,329.204
ERR3587176,48.12
ERR3587177,129.787
ERR3587178,323.355
ERR3587179,124.162
ERR3587180,46.642
ERR3587181,202.13
ERR3587182,189.948
ERR3587183,41.036
ERR3587184,89.185
ERR3587185,150.708
ERR3587186,154.709
ERR3587187,259.853
ERR3587188,309.457
ERR3587189,175.277
ERR3587190,326.999
ERR3587191,341.494
ERR3587192,284.829
ERR3587193,295.418
ERR3587194,597.408
ERR3587195,288.212
ERR3587196,246.837
ERR3587197,323.516
ERR3587198,227.325
ERR3587199,352.299
ERR3587200,316.216
ERR3587201,376.717
ERR3587202,247.765
ERR3587203,360.255
ERR3587204,330.872
