sample_id,sumTPM
ERR3586764,0.896
ERR3586765,1.853
ERR3586766,0.983
ERR3586767,0.481
ERR3586768,5.772
ERR3586769,6.103
ERR3586770,3.772
ERR3586771,5.548
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.732
ERR3586777,0
ERR3586778,0.758
ERR3586779,0
ERR3586780,2.741
ERR3586781,2.274
ERR3586782,1.708
ERR3586783,4.212
ERR3586784,2.992
ERR3586785,1.695
ERR3586786,0
ERR3586787,2.932
ERR3586788,0.721
ERR3586789,3.57
ERR3586790,6.008
ERR3586791,4.725
ERR3586792,5.738
ERR3586793,5.141
ERR3586794,2.617
ERR3586795,3.047
ERR3586796,5.014
ERR3586797,1.443
ERR3586798,10.479
ERR3586799,2.571
ERR3586800,5.446
ERR3586801,9.071
ERR3586802,6.114
ERR3586803,10.573
ERR3586804,9.218
ERR3586805,11.665
ERR3586806,12.793
ERR3586807,10.917
ERR3586808,13.243
ERR3586809,6.499
ERR3586810,11.167
ERR3586811,7.936
ERR3586812,10.043
ERR3586813,3.812
ERR3586814,4.407
ERR3586815,3.222
ERR3586816,2.315
ERR3586817,2.574
ERR3586818,2.608
ERR3586819,7.511
ERR3586820,5.755
ERR3586821,5.969
ERR3586822,4.12
ERR3586823,4.539
ERR3586824,4.879
ERR3586825,2.616
ERR3586826,3.316
ERR3586827,0.853
ERR3586828,3.836
ERR3586829,1.11
ERR3586830,0
ERR3586831,0
ERR3586832,0.755
ERR3586834,23.162
ERR3586835,16.491
ERR3586836,12.99
ERR3586837,18.283
ERR3586838,20.193
ERR3586839,19.062
ERR3586840,2.056
ERR3586841,2.021
ERR3586842,3.034
ERR3586843,4.15
ERR3586844,3.076
ERR3586845,4.224
ERR3586846,11.34
ERR3586847,13.835
ERR3586848,4.891
ERR3586849,14.61
ERR3586850,9.588
ERR3586851,7.213
ERR3586852,1.452
ERR3586853,2.839
ERR3586854,3.037
ERR3586855,0
ERR3586856,0
ERR3586857,1.484
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.434
ERR3586891,3.987
ERR3586892,6.688
ERR3586893,0.229
ERR3586894,11.69
ERR3586895,7.305
ERR3586896,4.799
ERR3586897,0
ERR3586898,2.495
ERR3586899,1.074
ERR3586900,5.65
ERR3586901,2.563
ERR3586902,2.235
ERR3586903,72.608
ERR3586904,82.76
ERR3586905,80.988
ERR3586906,95.161
ERR3586907,85.165
ERR3586908,58.593
ERR3586909,62.375
ERR3586910,69.813
ERR3586911,1.288
ERR3586912,1.897
ERR3586913,0.626
ERR3586914,1.42
ERR3586915,0.626
ERR3586916,1.342
ERR3586917,0.627
ERR3586918,0
ERR3586919,4.838
ERR3586920,2.631
ERR3586921,3.288
ERR3586922,3.044
ERR3586923,0.83
ERR3586924,3.209
ERR3586925,4.44
ERR3586926,3.084
ERR3586927,8.299
ERR3586928,4.053
ERR3586929,1.58
ERR3586930,7.754
ERR3586931,3.302
ERR3586932,3.456
ERR3586933,7.694
ERR3586934,4.581
ERR3586935,0.708
ERR3586936,2.106
ERR3586937,5.465
ERR3586938,4.423
ERR3586939,3.273
ERR3586940,2.052
ERR3586941,1.571
ERR3586942,0
ERR3586943,4.866
ERR3586944,8.877
ERR3586945,4.534
ERR3586946,5.487
ERR3586947,7.846
ERR3586948,5.419
ERR3586949,4.154
ERR3586950,7.785
ERR3586951,4.734
ERR3586952,8.593
ERR3586953,11.342
ERR3586954,9.345
ERR3586955,2.841
ERR3586956,22.16
ERR3586957,9.299
ERR3586958,2.669
ERR3586959,1.649
ERR3586960,3.317
ERR3586961,5.908
ERR3586962,2.304
ERR3586963,5.725
ERR3586967,0.08
ERR3586968,7.464
ERR3586969,2.045
ERR3586970,5.383
ERR3586971,5.092
ERR3586972,6.162
ERR3586973,10.579
ERR3586974,1.099
ERR3586975,4.822
ERR3586976,7.368
ERR3586977,3.846
ERR3586978,1.397
ERR3586979,5.91
ERR3586980,8.696
ERR3586981,7.067
ERR3586982,5.507
ERR3586983,6.163
ERR3586984,3.571
ERR3586985,7.926
ERR3586986,5.632
ERR3586987,0
ERR3586988,3.314
ERR3586989,4.518
ERR3586990,0
ERR3586991,3.925
ERR3586992,1.27
ERR3586993,0
ERR3586994,1.464
ERR3586995,5.53
ERR3586996,3.152
ERR3586997,5.657
ERR3586998,2.473
ERR3586999,7.204
ERR3587000,7.107
ERR3587001,9.991
ERR3587002,1.271
ERR3587003,6.225
ERR3587004,1.779
ERR3587005,4.742
ERR3587006,5.172
ERR3587007,2.625
ERR3587008,3.8
ERR3587009,0
ERR3587010,1.917
ERR3587011,1.784
ERR3587012,2.1
ERR3587013,2.483
ERR3587014,5.241
ERR3587015,21.693
ERR3587016,4.136
ERR3587017,0
ERR3587018,85.475
ERR3587019,8.292
ERR3587020,1.25
ERR3587021,0
ERR3587022,2.248
ERR3587023,4.442
ERR3587024,3.681
ERR3587025,0
ERR3587026,0
ERR3587027,1.541
ERR3587028,0
ERR3587029,0
ERR3587030,3.685
ERR3587031,1.07
ERR3587035,0
ERR3587037,0.597
ERR3587038,0.883
ERR3587039,7.457
ERR3587040,9.273
ERR3587041,3.331
ERR3587042,2.37
ERR3587043,3.252
ERR3587044,2.771
ERR3587045,0
ERR3587046,3.66
ERR3587047,7.595
ERR3587048,3.062
ERR3587049,4.764
ERR3587050,9.748
ERR3587051,4.447
ERR3587052,5.05
ERR3587053,2.218
ERR3587054,10.644
ERR3587055,3.233
ERR3587056,6.511
ERR3587057,16.039
ERR3587058,8.659
ERR3587059,4.43
ERR3587060,22.418
ERR3587061,4.989
ERR3587062,5.342
ERR3587063,4.68
ERR3587064,5.704
ERR3587065,0.97
ERR3587066,9.506
ERR3587067,3.812
ERR3587068,6.894
ERR3587069,0
ERR3587070,1.452
ERR3587071,5.618
ERR3587072,11.09
ERR3587073,15.945
ERR3587074,10.134
ERR3587075,1.758
ERR3587076,6.178
ERR3587077,2.203
ERR3587078,6.154
ERR3587079,4.675
ERR3587080,0
ERR3587081,2.709
ERR3587082,3.924
ERR3587083,0
ERR3587084,5.854
ERR3587085,6.667
ERR3587086,1.982
ERR3587087,4.418
ERR3587090,0
ERR3587091,5.24
ERR3587092,0.501
ERR3587093,4.884
ERR3587094,3.168
ERR3587095,9.666
ERR3587096,0.578
ERR3587097,6.029
ERR3587098,7.517
ERR3587099,3.833
ERR3587100,1.351
ERR3587101,5.596
ERR3587102,6.172
ERR3587103,9.259
ERR3587104,5.149
ERR3587105,2.791
ERR3587106,1.454
ERR3587107,0.542
ERR3587108,2.081
ERR3587109,0
ERR3587110,2.095
ERR3587111,0.833
ERR3587112,5.614
ERR3587113,0
ERR3587114,0.281
ERR3587115,0
ERR3587116,5.309
ERR3587117,2.621
ERR3587118,0
ERR3587119,8.109
ERR3587120,2.649
ERR3587121,1.086
ERR3587122,0
ERR3587123,1.997
ERR3587124,6.451
ERR3587125,3.598
ERR3587126,0
ERR3587127,0.17
ERR3587128,3.696
ERR3587129,0.577
ERR3587130,0
ERR3587131,3.044
ERR3587132,0
ERR3587133,0
ERR3587134,4.513
ERR3587135,4.907
ERR3587136,0.328
ERR3587137,0.54
ERR3587138,1.338
ERR3587139,9.733
ERR3587140,1.851
ERR3587141,0.948
ERR3587142,0.605
ERR3587143,8.804
ERR3587144,2.38
ERR3587145,0
ERR3587146,1.128
ERR3587147,2.035
ERR3587148,1.635
ERR3587149,4.321
ERR3587150,0
ERR3587151,5.675
ERR3587154,0.528
ERR3587155,5.383
ERR3587156,0
ERR3587157,0
ERR3587158,1
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.446
ERR3587166,0
ERR3587167,1.716
ERR3587168,2.34
ERR3587169,4.771
ERR3587170,0
ERR3587171,3.891
ERR3587172,0
ERR3587173,3.52
ERR3587174,0
ERR3587175,7.572
ERR3587176,0
ERR3587177,0
ERR3587178,4.083
ERR3587179,0.808
ERR3587180,0
ERR3587181,1.491
ERR3587182,2.493
ERR3587183,0
ERR3587184,0
ERR3587185,12.82
ERR3587186,0.63
ERR3587187,4.532
ERR3587188,3.181
ERR3587189,0
ERR3587190,3.917
ERR3587191,1.985
ERR3587192,8.833
ERR3587193,0.834
ERR3587194,0.62
ERR3587195,0
ERR3587196,1.454
ERR3587197,4.393
ERR3587198,5.608
ERR3587199,4.403
ERR3587200,6.001
ERR3587201,6.251
ERR3587202,4.929
ERR3587203,2.042
ERR3587204,4.987
