sample_id,sumTPM
ERR3586927,467.621
ERR3586928,485.465
ERR3586929,484.449
ERR3586930,481.687
ERR3586931,468.22
ERR3586932,505.157
ERR3586933,500.164
ERR3586934,485.381
ERR3586935,541.437
ERR3586936,429.469
ERR3586937,499.628
ERR3586938,396.413
ERR3586939,323.581
ERR3586940,431.921
ERR3586941,566.774
ERR3586942,181.597
ERR3586943,485.581
ERR3586944,509.314
ERR3586945,528.136
ERR3586946,448.128
ERR3586947,398.675
ERR3586948,489.974
ERR3586949,573.302
ERR3586950,408.887
ERR3586951,439.539
ERR3586952,437.008
ERR3586953,548.197
ERR3586954,436.754
ERR3586955,527.762
ERR3586956,536.356
ERR3586957,529.498
ERR3586958,325.246
ERR3586959,450.613
ERR3586960,358.387
ERR3586961,492.839
ERR3586962,371.491
ERR3586963,398.605
ERR3586967,775.362
ERR3586968,455.063
ERR3586969,616.784
ERR3586970,416.607
ERR3586971,401.295
ERR3586972,502.261
ERR3586973,406.061
ERR3586974,654.734
ERR3586975,480.352
ERR3586976,540.869
ERR3586977,380.133
ERR3586978,551.622
ERR3586979,419.187
ERR3586980,409.717
ERR3586981,403.187
ERR3586982,441.119
ERR3586983,623.471
ERR3586984,555.353
ERR3586985,684.052
ERR3586986,504.884
ERR3586987,432.891
ERR3586988,496.508
ERR3586989,524.745
ERR3586990,499.553
ERR3586991,421.276
ERR3586992,526.316
ERR3586993,428.663
ERR3586994,391.748
ERR3586995,489.087
ERR3586996,439.457
ERR3586997,529.748
ERR3586998,567.25
ERR3586999,380.37
ERR3587000,415.457
ERR3587001,533.297
ERR3587002,493.707
ERR3587003,480.055
ERR3587004,425.058
ERR3587005,310.935
ERR3587006,258.455
ERR3587007,456.544
ERR3587008,448.546
ERR3587009,192.883
ERR3587010,351.525
ERR3587011,448.624
ERR3587012,338.908
ERR3587013,439.319
ERR3587014,411.981
ERR3587015,422.512
ERR3587016,398.592
ERR3587017,293.932
ERR3587018,599.435
ERR3587019,417.94
ERR3587020,321.179
ERR3587021,429.579
ERR3587022,387.879
ERR3587023,502.354
ERR3587024,424.026
ERR3587025,120.651
ERR3587026,518.82
ERR3587027,564.111
ERR3587028,119.648
ERR3587029,0.342
ERR3587030,491.493
ERR3587031,439.624
ERR3587035,531.548
ERR3587037,430.603
ERR3587038,387.685
ERR3587039,498.582
ERR3587040,504.521
ERR3587041,380.579
ERR3587042,282.013
ERR3587043,423.561
ERR3587044,575.895
ERR3587045,86.085
ERR3587046,471.801
ERR3587047,509.534
ERR3587048,519.767
ERR3587049,468.046
ERR3587050,360.097
ERR3587051,507.228
ERR3587052,572.642
ERR3587053,581.122
ERR3587054,373.422
ERR3587055,448.642
ERR3587056,419.447
ERR3587057,536.114
ERR3587058,429.144
ERR3587059,542.493
ERR3587060,538.944
ERR3587061,522.645
ERR3587062,449.86
ERR3587063,453.172
ERR3587064,402.41
ERR3587065,445.813
ERR3587066,315.7
ERR3587067,314.54
ERR3587068,412.041
ERR3587069,43.11
ERR3587070,450.501
ERR3587071,453.115
ERR3587072,520.192
ERR3587073,494.761
ERR3587074,490.742
ERR3587075,477.527
ERR3587076,458.372
ERR3587077,404.91
ERR3587078,672.026
ERR3587079,504.673
ERR3587080,521.368
ERR3587081,487.025
ERR3587082,528.699
ERR3587083,498.372
ERR3587084,491.011
ERR3587085,471.122
ERR3587086,355.498
ERR3587087,390.498
ERR3587090,804.404
ERR3587091,451.937
ERR3587092,611.362
ERR3587093,404.872
ERR3587094,408.929
ERR3587095,392.963
ERR3587096,628.919
ERR3587097,477.72
ERR3587098,547.998
ERR3587099,377.931
ERR3587100,560.331
ERR3587101,409.938
ERR3587102,402.207
ERR3587103,410.682
ERR3587104,624.224
ERR3587105,554.062
ERR3587106,374.763
ERR3587107,258.451
ERR3587108,421.01
ERR3587109,78.448
ERR3587110,385.067
ERR3587111,416.308
ERR3587112,412.153
ERR3587113,90.147
ERR3587114,314.011
ERR3587115,76.577
ERR3587116,443.783
ERR3587117,270.593
ERR3587118,210.5
ERR3587119,394.569
ERR3587120,393.251
ERR3587121,292.999
ERR3587122,74.75
ERR3587123,465.798
ERR3587124,478.941
ERR3587125,303.185
ERR3587126,14.665
ERR3587127,212.265
ERR3587128,346.735
ERR3587129,253.963
ERR3587130,457.892
ERR3587131,348.607
ERR3587132,464.278
ERR3587133,491.26
ERR3587134,337.48
ERR3587135,425.569
ERR3587136,318.802
ERR3587137,350.006
ERR3587138,392.959
ERR3587139,359.505
ERR3587140,350.612
ERR3587141,219.961
ERR3587142,297.495
ERR3587143,339.971
ERR3587144,313.117
ERR3587145,16.293
ERR3587146,294.326
ERR3587147,358.619
ERR3587148,795.895
ERR3587149,455.081
ERR3587150,1041.76
ERR3587151,329.447
ERR3587154,438.587
ERR3587155,280.798
ERR3587156,1012.74
ERR3587157,71.335
ERR3587158,179.647
ERR3587159,130.116
ERR3587160,16.059
ERR3587161,223.759
ERR3587162,76.889
ERR3587163,11.163
ERR3587164,179.254
ERR3587165,340.361
ERR3587166,50.812
ERR3587167,340.725
ERR3587168,282.335
ERR3587169,442.048
ERR3587170,205.743
ERR3587171,475.759
ERR3587172,153.092
ERR3587173,332.637
ERR3587174,203.691
ERR3587175,421.176
ERR3587176,60.509
ERR3587177,256.705
ERR3587178,400.49
ERR3587179,191.097
ERR3587180,165.02
ERR3587181,402.328
ERR3587182,372.78
ERR3587183,95.994
ERR3587184,172.071
ERR3587185,221.105
ERR3587186,256.877
ERR3587187,337.923
ERR3587188,385.397
ERR3587189,63.24
ERR3587190,445.404
ERR3587191,389.157
ERR3587192,362.158
ERR3587193,343.954
ERR3587194,746.056
ERR3587195,340.091
ERR3587196,324.918
ERR3587197,365.751
ERR3587198,318.539
ERR3587199,355.976
ERR3587200,372.48
ERR3587201,424.017
ERR3587202,326.048
ERR3587203,377.647
ERR3587204,397.255
