sample_id,sumTPM
ERR3586801,6.851
ERR3586802,3.11
ERR3586803,4.853
ERR3586804,6.792
ERR3586805,5.623
ERR3586806,8.819
ERR3586807,8.231
ERR3586808,6.237
ERR3586809,4.852
ERR3586810,4.497
ERR3586811,4.142
ERR3586812,4.69
ERR3586813,4.883
ERR3586814,3.41
ERR3586815,4.455
ERR3586816,3.085
ERR3586817,2.739
ERR3586818,3.068
ERR3586819,3.029
ERR3586820,5.295
ERR3586821,5
ERR3586822,4.551
ERR3586823,5.245
ERR3586824,2.73
ERR3586825,4.104
ERR3586826,7.515
ERR3586827,8.048
ERR3586828,5.397
ERR3586829,1.087
ERR3586830,0.666
ERR3586831,0.659
ERR3586832,1.334
ERR3586834,4.969
ERR3586835,2.877
ERR3586836,2.729
ERR3586837,1.191
ERR3586838,1.91
ERR3586839,2.858
ERR3586840,15.875
ERR3586841,9.37
ERR3586842,10.649
ERR3586843,5.245
ERR3586844,11.083
ERR3586845,10.511
ERR3586846,16.098
ERR3586847,11.716
ERR3586848,13.708
ERR3586849,16.693
ERR3586850,22.399
ERR3586851,27.496
ERR3586852,0
ERR3586853,1.672
ERR3586854,2.683
ERR3586855,0.878
ERR3586856,0.864
ERR3586857,2.622
ERR3586858,1.035
ERR3586859,1.521
ERR3586860,2.317
ERR3586861,2.369
ERR3586862,1.855
ERR3586863,1.811
ERR3586864,0.515
ERR3586865,1.856
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.184
ERR3586891,4.03
ERR3586892,3.096
ERR3586893,6.63
ERR3586894,2.982
ERR3586895,1.32
ERR3586896,3.46
ERR3586897,0
ERR3586898,3.506
ERR3586899,4.961
ERR3586900,2.445
ERR3586901,3.312
ERR3586902,24.248
ERR3586903,5.128
ERR3586904,7.599
ERR3586905,7.833
ERR3586906,2.65
ERR3586907,2.69
ERR3586908,4.022
ERR3586909,5.268
ERR3586910,4.133
ERR3586911,1.939
ERR3586912,5.129
ERR3586913,1.229
ERR3586914,2.458
ERR3586915,2.057
ERR3586916,1.869
ERR3586917,1.626
ERR3586918,3.829
ERR3586919,4.884
ERR3586920,4.011
ERR3586921,3.776
ERR3586922,3.306
ERR3586923,3.004
ERR3586924,4.207
ERR3586925,3.37
ERR3586926,3.727
ERR3586927,5.814
ERR3586928,3.139
ERR3586929,1.949
ERR3586930,5.009
ERR3586931,3.962
ERR3586932,2.047
ERR3586933,2.016
ERR3586934,3.735
ERR3586935,2.21
ERR3586936,6.213
ERR3586937,3.247
ERR3586938,3.857
ERR3586939,3.345
ERR3586940,1.4
ERR3586941,0
ERR3586942,0
ERR3586943,1.869
ERR3586944,2.133
ERR3586945,3.897
ERR3586946,3.47
ERR3586947,16.487
ERR3586948,2.848
ERR3586949,3.818
ERR3586950,20.199
ERR3586951,5.414
ERR3586952,1.639
ERR3586953,6.625
ERR3586954,3.703
ERR3586955,2.607
ERR3586956,4.239
ERR3586957,5.04
ERR3586958,7.49
ERR3586959,57.409
ERR3586960,0.855
ERR3586961,3.109
ERR3586962,2.964
ERR3586963,6.154
ERR3586967,6.614
ERR3586968,8.242
ERR3586969,2.522
ERR3586970,3.649
ERR3586971,4.776
ERR3586972,3.227
ERR3586973,2.342
ERR3586974,3.398
ERR3586975,4.178
ERR3586976,2.961
ERR3586977,3.341
ERR3586978,1.888
ERR3586979,10.565
ERR3586980,7.031
ERR3586981,1.928
ERR3586982,1.707
ERR3586983,3.512
ERR3586984,3.293
ERR3586985,1.932
ERR3586986,5.343
ERR3586987,3.026
ERR3586988,0.041
ERR3586989,3.238
ERR3586990,2.178
ERR3586991,2.801
ERR3586992,1.482
ERR3586993,5.07
ERR3586994,0.845
ERR3586995,2.206
ERR3586996,2.772
ERR3586997,3.168
ERR3586998,2.207
ERR3586999,24.497
ERR3587000,1.294
ERR3587001,9.126
ERR3587002,4.667
ERR3587003,4.527
ERR3587004,3.488
ERR3587005,10.984
ERR3587006,0.761
ERR3587007,5.736
ERR3587008,6.315
ERR3587009,1.648
ERR3587010,4.363
ERR3587011,21.463
ERR3587012,24.02
ERR3587013,3.355
ERR3587014,21.521
ERR3587015,5.128
ERR3587016,10.567
ERR3587017,4.205
ERR3587018,0
ERR3587019,3.336
ERR3587020,0.831
ERR3587021,8.545
ERR3587022,4.589
ERR3587023,4.754
ERR3587024,1.187
ERR3587025,0
ERR3587026,1.888
ERR3587027,1.817
ERR3587028,0
ERR3587029,0
ERR3587030,3.801
ERR3587031,1.417
ERR3587035,3.387
ERR3587037,6.888
ERR3587038,1.377
ERR3587039,2.531
ERR3587040,3.182
ERR3587041,2.778
ERR3587042,3.07
ERR3587043,1.332
ERR3587044,0
ERR3587045,0
ERR3587046,1.049
ERR3587047,0.652
ERR3587048,3.058
ERR3587049,2.128
ERR3587050,14.352
ERR3587051,1.351
ERR3587052,3.43
ERR3587053,3.96
ERR3587054,15.872
ERR3587055,10.588
ERR3587056,1.338
ERR3587057,6.754
ERR3587058,2.024
ERR3587059,3.043
ERR3587060,5.134
ERR3587061,4.785
ERR3587062,0.893
ERR3587063,5.786
ERR3587064,2.297
ERR3587065,1.149
ERR3587066,0.342
ERR3587067,0.806
ERR3587068,3.818
ERR3587069,0
ERR3587070,54.712
ERR3587071,5.378
ERR3587072,10.162
ERR3587073,6.536
ERR3587074,4.885
ERR3587075,5.342
ERR3587076,6.323
ERR3587077,8.142
ERR3587078,2.08
ERR3587079,5.919
ERR3587080,0
ERR3587081,0
ERR3587082,4.825
ERR3587083,2.634
ERR3587084,2.52
ERR3587085,2.971
ERR3587086,1.969
ERR3587087,6.761
ERR3587090,6.264
ERR3587091,7.797
ERR3587092,3.524
ERR3587093,4.378
ERR3587094,5.182
ERR3587095,3.699
ERR3587096,1.66
ERR3587097,2.983
ERR3587098,2.231
ERR3587099,3.577
ERR3587100,1.089
ERR3587101,10.488
ERR3587102,8.01
ERR3587103,3.886
ERR3587104,2.618
ERR3587105,4.101
ERR3587106,0.883
ERR3587107,1.077
ERR3587108,0.666
ERR3587109,0
ERR3587110,2.77
ERR3587111,2.395
ERR3587112,6.518
ERR3587113,0
ERR3587114,3.054
ERR3587115,0
ERR3587116,4.567
ERR3587117,1.848
ERR3587118,0.167
ERR3587119,0.644
ERR3587120,14.338
ERR3587121,3.455
ERR3587122,0
ERR3587123,5.869
ERR3587124,3.156
ERR3587125,1.368
ERR3587126,0
ERR3587127,0
ERR3587128,1.821
ERR3587129,0.488
ERR3587130,2.388
ERR3587131,2.911
ERR3587132,0
ERR3587133,3.879
ERR3587134,4.933
ERR3587135,1.963
ERR3587136,1.492
ERR3587137,2.241
ERR3587138,4.729
ERR3587139,1.846
ERR3587140,2.858
ERR3587141,0.14
ERR3587142,1.436
ERR3587143,2.252
ERR3587144,0.193
ERR3587145,0
ERR3587146,2.475
ERR3587147,0.962
ERR3587148,0.718
ERR3587149,1.299
ERR3587150,1.634
ERR3587151,0.464
ERR3587154,2.575
ERR3587155,1.157
ERR3587156,1.154
ERR3587157,0
ERR3587158,1.153
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.639
ERR3587165,1.818
ERR3587166,0
ERR3587167,1.589
ERR3587168,0.23
ERR3587169,2.417
ERR3587170,0
ERR3587171,3.662
ERR3587172,0
ERR3587173,1.767
ERR3587174,0
ERR3587175,6.756
ERR3587176,0
ERR3587177,1.374
ERR3587178,3.862
ERR3587179,0
ERR3587180,0
ERR3587181,0.936
ERR3587182,2.21
ERR3587183,0
ERR3587184,0.593
ERR3587185,0
ERR3587186,0
ERR3587187,0.696
ERR3587188,12.681
ERR3587189,0
ERR3587190,4.149
ERR3587191,4.605
ERR3587192,2.63
ERR3587193,3.889
ERR3587194,1.626
ERR3587195,1.635
ERR3587196,1.359
ERR3587197,3.718
ERR3587198,2.601
ERR3587199,2.232
ERR3587200,2.141
ERR3587201,5.597
ERR3587202,2.485
ERR3587203,3.767
ERR3587204,2.273
