sample_id,sumTPM
ERR3587093,164.997
ERR3587094,139.675
ERR3587095,365.844
ERR3587096,283.886
ERR3587097,236.157
ERR3587098,203.178
ERR3587099,3205.95
ERR3587100,318.216
ERR3587101,193.35
ERR3587102,216.043
ERR3587103,194.932
ERR3587104,234.593
ERR3587105,310.991
ERR3587106,152.043
ERR3587107,77.988
ERR3587108,180.262
ERR3587109,6.593
ERR3587110,135.746
ERR3587111,140.348
ERR3587112,213.414
ERR3587113,7.391
ERR3587114,117.729
ERR3587115,0
ERR3587116,206.281
ERR3587117,188.509
ERR3587118,86.165
ERR3587119,187.995
ERR3587120,238.837
ERR3587121,118.554
ERR3587122,2.861
ERR3587123,194.441
ERR3587124,172.361
ERR3587125,79.368
ERR3587126,1.872
ERR3587127,23.773
ERR3587128,235.286
ERR3587129,58.301
ERR3587130,114.282
ERR3587131,101.832
ERR3587132,338.48
ERR3587133,88.513
ERR3587134,183.704
ERR3587135,160.689
ERR3587136,149.923
ERR3587137,182.689
ERR3587138,369.436
ERR3587139,291.8
ERR3587140,378.155
ERR3587141,39.696
ERR3587142,115.111
ERR3587143,179.112
ERR3587144,65.032
ERR3587145,7.164
ERR3587146,176.801
ERR3587147,79.068
ERR3587148,293.844
ERR3587149,150.468
ERR3587150,156.914
ERR3587151,100.47
ERR3587154,155.17
ERR3587155,178.337
ERR3587156,156.884
ERR3587157,34.443
ERR3587158,27.91
ERR3587159,30.853
ERR3587160,1.712
ERR3587161,18.27
ERR3587162,2.081
ERR3587163,4.168
ERR3587164,20.787
ERR3587165,95.551
ERR3587166,0
ERR3587167,127.838
ERR3587168,29.539
ERR3587169,144.067
ERR3587170,41.441
ERR3587171,176.177
ERR3587172,22.486
ERR3587173,234.271
ERR3587174,34.516
ERR3587175,222.607
ERR3587176,5.243
ERR3587177,63.969
ERR3587178,181.127
ERR3587179,91.436
ERR3587180,18.006
ERR3587181,178.167
ERR3587182,129.402
ERR3587183,5.047
ERR3587184,26.806
ERR3587185,27.739
ERR3587186,25.067
ERR3587187,153.125
ERR3587188,233.148
ERR3587189,5.869
ERR3587190,173.024
ERR3587191,386.332
ERR3587192,292.846
ERR3587193,359.021
ERR3587194,270.329
ERR3587195,151.473
ERR3587196,146.795
ERR3587197,183.794
ERR3587198,146.505
ERR3587199,190.664
ERR3587200,181.274
ERR3587201,197.242
ERR3587202,168.718
ERR3587203,202.378
ERR3587204,196.235
