sample_id,sumTPM
ERR3586937,1.531
ERR3586938,1.38
ERR3586939,0.256
ERR3586940,1.584
ERR3586941,1.211
ERR3586942,0
ERR3586943,2.932
ERR3586944,3.633
ERR3586945,2.357
ERR3586946,5.319
ERR3586947,1.65
ERR3586948,1.971
ERR3586949,3.282
ERR3586950,1.562
ERR3586951,3.385
ERR3586952,1.087
ERR3586953,2.471
ERR3586954,2.093
ERR3586955,3.231
ERR3586956,3.165
ERR3586957,3.068
ERR3586958,1.799
ERR3586959,2.79
ERR3586960,2.169
ERR3586961,3.987
ERR3586962,0.288
ERR3586963,2.046
ERR3586967,2.15
ERR3586968,2.294
ERR3586969,1.609
ERR3586970,0.376
ERR3586971,1.981
ERR3586972,1.628
ERR3586973,1.371
ERR3586974,1.881
ERR3586975,3.862
ERR3586976,28.959
ERR3586977,2.509
ERR3586978,1.96
ERR3586979,1.967
ERR3586980,1.15
ERR3586981,3.054
ERR3586982,2.87
ERR3586983,2.075
ERR3586984,1.713
ERR3586985,1.39
ERR3586986,1.624
ERR3586987,0
ERR3586988,1.264
ERR3586989,2.511
ERR3586990,4.505
ERR3586991,3.14
ERR3586992,1.981
ERR3586993,2.414
ERR3586994,0.292
ERR3586995,2
ERR3586996,1.762
ERR3586997,2.059
ERR3586998,4.54
ERR3586999,1.874
ERR3587000,2.527
ERR3587001,2.417
ERR3587002,1.522
ERR3587003,4.68
ERR3587004,4.193
ERR3587005,0.754
ERR3587006,0.882
ERR3587007,1.855
ERR3587008,4.219
ERR3587009,0.415
ERR3587010,2.982
ERR3587011,2.004
ERR3587012,2.734
ERR3587013,1.63
ERR3587014,2.226
ERR3587015,2.484
ERR3587016,2.319
ERR3587017,0
ERR3587018,3.935
ERR3587019,1.731
ERR3587020,1.902
ERR3587021,3.556
ERR3587022,4.745
ERR3587023,6.902
ERR3587024,1.587
ERR3587025,0
ERR3587026,2.527
ERR3587027,1.044
ERR3587028,0.597
ERR3587029,0
ERR3587030,1.953
ERR3587031,2.459
ERR3587035,3.044
ERR3587037,1.874
ERR3587038,0
ERR3587039,2.277
ERR3587040,1.835
ERR3587041,2.167
ERR3587042,0
ERR3587043,3.55
ERR3587044,1.671
ERR3587045,0
ERR3587046,2.131
ERR3587047,3.23
ERR3587048,2.329
ERR3587049,4.224
ERR3587050,0
ERR3587051,1.301
ERR3587052,2.377
ERR3587053,2.825
ERR3587054,0.969
ERR3587055,3.244
ERR3587056,2.488
ERR3587057,1.89
ERR3587058,1.543
ERR3587059,4.74
ERR3587060,1.18
ERR3587061,3.438
ERR3587062,1.148
ERR3587063,2.482
ERR3587064,1.49
ERR3587065,0.883
ERR3587066,2.638
ERR3587067,2.588
ERR3587068,2.307
ERR3587069,0
ERR3587070,2.849
ERR3587071,0.681
ERR3587072,1.516
ERR3587073,2.634
ERR3587074,2.265
ERR3587075,1.907
ERR3587076,2.129
ERR3587077,4.837
ERR3587078,1.202
ERR3587079,1.73
ERR3587080,0
ERR3587081,2.413
ERR3587082,2.557
ERR3587083,1.764
ERR3587084,3.847
ERR3587085,1.634
ERR3587086,0.759
ERR3587087,2.365
ERR3587090,1.115
ERR3587091,2.606
ERR3587092,1.003
ERR3587093,0.205
ERR3587094,1.683
ERR3587095,1.387
ERR3587096,1.041
ERR3587097,5.528
ERR3587098,24.285
ERR3587099,1.379
ERR3587100,1.539
ERR3587101,1.18
ERR3587102,0.734
ERR3587103,3.242
ERR3587104,2.629
ERR3587105,3.047
ERR3587106,3.603
ERR3587107,0.139
ERR3587108,3.176
ERR3587109,0
ERR3587110,0.138
ERR3587111,1.745
ERR3587112,1.639
ERR3587113,0
ERR3587114,1.851
ERR3587115,0
ERR3587116,2.724
ERR3587117,1.684
ERR3587118,0.129
ERR3587119,1.456
ERR3587120,2.563
ERR3587121,0.933
ERR3587122,0
ERR3587123,1.895
ERR3587124,1.309
ERR3587125,1.199
ERR3587126,0
ERR3587127,0
ERR3587128,0.974
ERR3587129,0.321
ERR3587130,1.213
ERR3587131,0.759
ERR3587132,0
ERR3587133,0.166
ERR3587134,2.269
ERR3587135,1.791
ERR3587136,0.904
ERR3587137,0.456
ERR3587138,0.584
ERR3587139,1.113
ERR3587140,3.379
ERR3587141,0.216
ERR3587142,1.544
ERR3587143,1.947
ERR3587144,0.617
ERR3587145,0
ERR3587146,0.797
ERR3587147,1.388
ERR3587148,1.189
ERR3587149,3.238
ERR3587150,0.764
ERR3587151,1.77
ERR3587154,1.705
ERR3587155,0.879
ERR3587156,0.488
ERR3587157,0
ERR3587158,0
ERR3587159,0.529
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.026
ERR3587166,0
ERR3587167,2.578
ERR3587168,0
ERR3587169,2.7
ERR3587170,0
ERR3587171,1.858
ERR3587172,0
ERR3587173,1.07
ERR3587174,0
ERR3587175,1.489
ERR3587176,0
ERR3587177,1.081
ERR3587178,2.657
ERR3587179,1.471
ERR3587180,0
ERR3587181,2.434
ERR3587182,0.728
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.101
ERR3587188,1.693
ERR3587189,0
ERR3587190,2.149
ERR3587191,0.961
ERR3587192,1.279
ERR3587193,1.122
ERR3587194,0.317
ERR3587195,1.966
ERR3587196,0
ERR3587197,0.828
ERR3587198,2.172
ERR3587199,0.811
ERR3587200,1.491
ERR3587201,0.36
ERR3587202,1.121
ERR3587203,1.945
ERR3587204,1.743
