sample_id,sumTPM
ERR3586962,7.421
ERR3586963,1.207
ERR3586967,0.293
ERR3586968,0.643
ERR3586969,1.066
ERR3586970,0.236
ERR3586971,0.324
ERR3586972,0.402
ERR3586973,2.311
ERR3586974,0.478
ERR3586975,1.113
ERR3586976,0.468
ERR3586977,0.387
ERR3586978,0.297
ERR3586979,0.52
ERR3586980,0.697
ERR3586981,0.113
ERR3586982,4.672
ERR3586983,1.611
ERR3586984,1.768
ERR3586985,1.817
ERR3586986,1.016
ERR3586987,0
ERR3586988,0.038
ERR3586989,1.012
ERR3586990,0
ERR3586991,7.027
ERR3586992,0
ERR3586993,0.454
ERR3586994,0.351
ERR3586995,1.149
ERR3586996,0
ERR3586997,2.019
ERR3586998,1.85
ERR3586999,0
ERR3587000,0
ERR3587001,2.238
ERR3587002,1.404
ERR3587003,0.603
ERR3587004,0.21
ERR3587005,0
ERR3587006,2.826
ERR3587007,0
ERR3587008,3.423
ERR3587009,1.019
ERR3587010,1.938
ERR3587011,0
ERR3587012,0
ERR3587013,0.586
ERR3587014,0
ERR3587015,0.503
ERR3587016,1.89
ERR3587017,0
ERR3587018,0
ERR3587019,2.09
ERR3587020,0
ERR3587021,2.029
ERR3587022,0.825
ERR3587023,1.039
ERR3587024,3.304
ERR3587025,6.48
ERR3587026,0
ERR3587027,0.842
ERR3587028,0
ERR3587029,0
ERR3587030,3.428
ERR3587031,1.969
ERR3587035,0.466
ERR3587037,0.99
ERR3587038,0
ERR3587039,1.188
ERR3587040,0.533
ERR3587041,0.654
ERR3587042,0
ERR3587043,3.688
ERR3587044,2.523
ERR3587045,0
ERR3587046,2.765
ERR3587047,0
ERR3587048,1.172
ERR3587049,5.653
ERR3587050,5.326
ERR3587051,0
ERR3587052,0.719
ERR3587053,0.623
ERR3587054,0
ERR3587055,2.686
ERR3587056,1.728
ERR3587057,11.126
ERR3587058,0
ERR3587059,3.287
ERR3587060,12.648
ERR3587061,19.41
ERR3587062,0.558
ERR3587063,0.624
ERR3587064,0
ERR3587065,3.181
ERR3587066,0
ERR3587067,1.041
ERR3587068,0
ERR3587069,0
ERR3587070,0.546
ERR3587071,0
ERR3587072,1.826
ERR3587073,2.971
ERR3587074,0.94
ERR3587075,1.35
ERR3587076,3.471
ERR3587077,0.655
ERR3587078,1.715
ERR3587079,0.938
ERR3587080,20.346
ERR3587081,0
ERR3587082,0.99
ERR3587083,0
ERR3587084,0
ERR3587085,0.659
ERR3587086,8.511
ERR3587087,0
ERR3587090,0.448
ERR3587091,0.741
ERR3587092,2.46
ERR3587093,0
ERR3587094,0
ERR3587095,1.684
ERR3587096,1.895
ERR3587097,1.649
ERR3587098,0
ERR3587099,0.58
ERR3587100,1.257
ERR3587101,0.949
ERR3587102,0
ERR3587103,0.988
ERR3587104,2.551
ERR3587105,0.59
ERR3587106,2.235
ERR3587107,0.998
ERR3587108,0.928
ERR3587109,0
ERR3587110,1.994
ERR3587111,1.003
ERR3587112,0.505
ERR3587113,0
ERR3587114,0.614
ERR3587115,0
ERR3587116,1.235
ERR3587117,0
ERR3587118,2.165
ERR3587119,0.173
ERR3587120,0.614
ERR3587121,0
ERR3587122,0
ERR3587123,0.922
ERR3587124,0.923
ERR3587125,0.231
ERR3587126,0
ERR3587127,0
ERR3587128,0.507
ERR3587129,0
ERR3587130,1.332
ERR3587131,0.564
ERR3587132,0
ERR3587133,2.798
ERR3587134,0.953
ERR3587135,1.048
ERR3587136,0
ERR3587137,0.221
ERR3587138,0.242
ERR3587139,0
ERR3587140,0.267
ERR3587141,0.518
ERR3587142,1.113
ERR3587143,0.651
ERR3587144,0.562
ERR3587145,0
ERR3587146,1.003
ERR3587147,0
ERR3587148,0.774
ERR3587149,0.999
ERR3587150,0.931
ERR3587151,0.429
ERR3587154,3.111
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,1.272
ERR3587160,0
ERR3587161,0.763
ERR3587162,0
ERR3587163,0
ERR3587164,0.62
ERR3587165,1.413
ERR3587166,0
ERR3587167,1.277
ERR3587168,0
ERR3587169,1.291
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.98
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,2.807
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,2.352
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,1.63
ERR3587191,0.805
ERR3587192,0.639
ERR3587193,0.911
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,1.056
ERR3587199,0.997
ERR3587200,1.027
ERR3587201,0
ERR3587202,1.347
ERR3587203,1.181
ERR3587204,0.606
