sample_id,sumTPM
ERR3586764,7.335
ERR3586765,11.29
ERR3586766,10.215
ERR3586767,12.179
ERR3586768,7.817
ERR3586769,8.713
ERR3586770,7.676
ERR3586771,9.008
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.345
ERR3586777,8.865
ERR3586778,9.537
ERR3586779,9.927
ERR3586780,5.386
ERR3586781,5.186
ERR3586782,7.018
ERR3586783,5.503
ERR3586784,9.11
ERR3586785,0.584
ERR3586786,0.828
ERR3586787,0
ERR3586788,0.207
ERR3586789,8.62
ERR3586790,11.753
ERR3586791,6.57
ERR3586792,11.237
ERR3586793,10.441
ERR3586794,9.104
ERR3586795,8.944
ERR3586796,6.594
ERR3586797,3.935
ERR3586798,4.812
ERR3586799,4.511
ERR3586800,6.763
ERR3586801,9.962
ERR3586802,4.509
ERR3586803,8.742
ERR3586804,6.304
ERR3586805,9.703
ERR3586806,10.425
ERR3586807,8.209
ERR3586808,13.232
ERR3586809,6.507
ERR3586810,7.91
ERR3586811,7.736
ERR3586812,8.777
ERR3586813,7.071
ERR3586814,6.494
ERR3586815,7.916
ERR3586816,7.928
ERR3586817,8.619
ERR3586818,10.219
ERR3586819,9.661
ERR3586820,9.511
ERR3586821,11.613
ERR3586822,13.297
ERR3586823,12.109
ERR3586824,15.112
ERR3586825,7.523
ERR3586826,5.397
ERR3586827,7.845
ERR3586828,7.89
ERR3586829,0.357
ERR3586830,2.588
ERR3586831,3.84
ERR3586832,2.258
ERR3586834,10.323
ERR3586835,7.544
ERR3586836,14.558
ERR3586837,11.308
ERR3586838,11.402
ERR3586839,7.611
ERR3586840,5.015
ERR3586841,8.58
ERR3586842,5.199
ERR3586843,10.339
ERR3586844,8.912
ERR3586845,12.095
ERR3586846,22.746
ERR3586847,31.229
ERR3586848,25.194
ERR3586849,17.718
ERR3586850,24.662
ERR3586851,23.772
ERR3586852,7.504
ERR3586853,4.046
ERR3586854,7.822
ERR3586855,8.555
ERR3586856,3.361
ERR3586857,5.106
ERR3586858,6.669
ERR3586859,3.827
ERR3586860,5.788
ERR3586861,5.785
ERR3586862,5.812
ERR3586863,4.565
ERR3586864,6.559
ERR3586865,5.317
ERR3586866,2.829
ERR3586867,1.308
ERR3586868,3.436
ERR3586869,2.438
ERR3586870,2.43
ERR3586871,4.183
ERR3586872,1.743
ERR3586873,3.407
ERR3586890,8.243
ERR3586891,7.873
ERR3586892,6.333
ERR3586893,11.55
ERR3586894,0.86
ERR3586895,9.687
ERR3586896,7.458
ERR3586897,0.283
ERR3586898,9.505
ERR3586899,7.476
ERR3586900,12.816
ERR3586901,12.751
ERR3586902,11.125
ERR3586903,3.823
ERR3586904,2.578
ERR3586905,1.307
ERR3586906,6.776
ERR3586907,4.033
ERR3586908,5.394
ERR3586909,4.036
ERR3586910,4.138
ERR3586911,8.189
ERR3586912,10.912
ERR3586913,9.248
ERR3586914,9.79
ERR3586915,10.105
ERR3586916,9.934
ERR3586917,10.135
ERR3586918,12.121
ERR3586919,14.745
ERR3586920,13.291
ERR3586921,18.294
ERR3586922,18.372
ERR3586923,14.954
ERR3586924,18.053
ERR3586925,13.485
ERR3586926,21.678
ERR3586927,10.105
ERR3586928,5.708
ERR3586929,10.393
ERR3586930,5.973
ERR3586931,8.446
ERR3586932,11.883
ERR3586933,9.785
ERR3586934,8.112
ERR3586935,3.683
ERR3586936,11.537
ERR3586937,13.069
ERR3586938,17.044
ERR3586939,6.295
ERR3586940,9.022
ERR3586941,7.29
ERR3586942,0
ERR3586943,14.538
ERR3586944,8.012
ERR3586945,8.432
ERR3586946,7.523
ERR3586947,7.219
ERR3586948,10.466
ERR3586949,6.824
ERR3586950,2.661
ERR3586951,7.092
ERR3586952,7.046
ERR3586953,8.363
ERR3586954,7.955
ERR3586955,7.897
ERR3586956,11.748
ERR3586957,13.703
ERR3586958,7.504
ERR3586959,6.469
ERR3586960,3.572
ERR3586961,8.626
ERR3586962,14.631
ERR3586963,7.42
ERR3586967,13.692
ERR3586968,14.869
ERR3586969,4.296
ERR3586970,6.243
ERR3586971,14.075
ERR3586972,10.769
ERR3586973,5.386
ERR3586974,4.938
ERR3586975,8.346
ERR3586976,18.465
ERR3586977,8.624
ERR3586978,6.222
ERR3586979,9.565
ERR3586980,4.672
ERR3586981,14.651
ERR3586982,10.398
ERR3586983,7.968
ERR3586984,5.87
ERR3586985,4.905
ERR3586986,3.777
ERR3586987,9.278
ERR3586988,7.887
ERR3586989,9.192
ERR3586990,1.256
ERR3586991,9.361
ERR3586992,3.622
ERR3586993,10.194
ERR3586994,9.156
ERR3586995,12.815
ERR3586996,6.311
ERR3586997,8.393
ERR3586998,6.527
ERR3586999,4.751
ERR3587000,6.725
ERR3587001,8.387
ERR3587002,9.43
ERR3587003,12.757
ERR3587004,6.626
ERR3587005,7.461
ERR3587006,1.872
ERR3587007,15.213
ERR3587008,6.191
ERR3587009,6.918
ERR3587010,11.052
ERR3587011,5.559
ERR3587012,7.357
ERR3587013,9.269
ERR3587014,12.901
ERR3587015,9.208
ERR3587016,9.884
ERR3587017,6.137
ERR3587018,2.998
ERR3587019,5.998
ERR3587020,1.609
ERR3587021,8.473
ERR3587022,15.83
ERR3587023,3.835
ERR3587024,7.709
ERR3587025,0
ERR3587026,6.502
ERR3587027,15.03
ERR3587028,0
ERR3587029,0
ERR3587030,6.014
ERR3587031,4.464
ERR3587035,2.446
ERR3587037,9.139
ERR3587038,11.988
ERR3587039,12.813
ERR3587040,9.96
ERR3587041,14.758
ERR3587042,5.705
ERR3587043,9.316
ERR3587044,5.015
ERR3587045,0
ERR3587046,15.602
ERR3587047,9.813
ERR3587048,8.092
ERR3587049,7.124
ERR3587050,4.102
ERR3587051,10.349
ERR3587052,9.031
ERR3587053,5.573
ERR3587054,3.738
ERR3587055,5.583
ERR3587056,8.144
ERR3587057,12.994
ERR3587058,13.849
ERR3587059,7.774
ERR3587060,12.638
ERR3587061,15.145
ERR3587062,8.823
ERR3587063,9.226
ERR3587064,5.233
ERR3587065,4.416
ERR3587066,0.668
ERR3587067,3.278
ERR3587068,7.177
ERR3587069,0
ERR3587070,5.859
ERR3587071,19.541
ERR3587072,10.498
ERR3587073,9.441
ERR3587074,9.284
ERR3587075,6.221
ERR3587076,16.513
ERR3587077,15.436
ERR3587078,4.588
ERR3587079,5.055
ERR3587080,10.557
ERR3587081,7.406
ERR3587082,8.843
ERR3587083,2.245
ERR3587084,10.391
ERR3587085,7.287
ERR3587086,16.366
ERR3587087,6.632
ERR3587090,15.337
ERR3587091,17.577
ERR3587092,4.186
ERR3587093,8.567
ERR3587094,15.771
ERR3587095,5.515
ERR3587096,4.305
ERR3587097,7.625
ERR3587098,19.35
ERR3587099,7.363
ERR3587100,5.663
ERR3587101,8.82
ERR3587102,3.114
ERR3587103,12.027
ERR3587104,8.268
ERR3587105,4.884
ERR3587106,5.932
ERR3587107,3.757
ERR3587108,5.124
ERR3587109,0.229
ERR3587110,3.894
ERR3587111,6.833
ERR3587112,9.763
ERR3587113,0
ERR3587114,3.683
ERR3587115,0
ERR3587116,10.175
ERR3587117,3.959
ERR3587118,4.903
ERR3587119,6.939
ERR3587120,6.516
ERR3587121,2.137
ERR3587122,0
ERR3587123,7.306
ERR3587124,3.542
ERR3587125,2.129
ERR3587126,0
ERR3587127,0
ERR3587128,4.815
ERR3587129,0.33
ERR3587130,3.171
ERR3587131,4.142
ERR3587132,0
ERR3587133,3.303
ERR3587134,6.863
ERR3587135,7.96
ERR3587136,3.609
ERR3587137,4.189
ERR3587138,12.174
ERR3587139,4.574
ERR3587140,12.621
ERR3587141,1.906
ERR3587142,4.309
ERR3587143,4.477
ERR3587144,2.564
ERR3587145,0
ERR3587146,7.1
ERR3587147,4.382
ERR3587148,6.986
ERR3587149,5.095
ERR3587150,2.847
ERR3587151,3.995
ERR3587154,3.709
ERR3587155,5.58
ERR3587156,3.295
ERR3587157,0
ERR3587158,0.679
ERR3587159,0.678
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.402
ERR3587166,0
ERR3587167,7.052
ERR3587168,1.456
ERR3587169,5.644
ERR3587170,0
ERR3587171,5.043
ERR3587172,0
ERR3587173,5.415
ERR3587174,0
ERR3587175,10.153
ERR3587176,0
ERR3587177,2.047
ERR3587178,11.33
ERR3587179,1.413
ERR3587180,0
ERR3587181,5.169
ERR3587182,5.779
ERR3587183,0
ERR3587184,0.587
ERR3587185,0
ERR3587186,0
ERR3587187,7.499
ERR3587188,5.282
ERR3587189,0
ERR3587190,6.81
ERR3587191,11.511
ERR3587192,3.58
ERR3587193,10.891
ERR3587194,7.517
ERR3587195,4.173
ERR3587196,3.975
ERR3587197,3.079
ERR3587198,5.152
ERR3587199,5.059
ERR3587200,6.569
ERR3587201,2.74
ERR3587202,5.668
ERR3587203,5.576
ERR3587204,6.842
