sample_id,sumTPM
ERR3586798,306.466
ERR3586799,324.875
ERR3586800,327.741
ERR3586801,394.331
ERR3586802,406.682
ERR3586803,384.784
ERR3586804,406.416
ERR3586805,386.622
ERR3586806,390.41
ERR3586807,392.743
ERR3586808,390.315
ERR3586809,382.266
ERR3586810,391.265
ERR3586811,397.754
ERR3586812,401.029
ERR3586813,358.914
ERR3586814,343.587
ERR3586815,351.096
ERR3586816,348.334
ERR3586817,342.24
ERR3586818,348.538
ERR3586819,343.308
ERR3586820,349.483
ERR3586821,357.338
ERR3586822,341.743
ERR3586823,351.128
ERR3586824,359.631
ERR3586825,203.674
ERR3586826,208.84
ERR3586827,198.322
ERR3586828,195.32
ERR3586829,250.681
ERR3586830,262.126
ERR3586831,275.7
ERR3586832,269.604
ERR3586834,286.645
ERR3586835,278.878
ERR3586836,278.047
ERR3586837,287.885
ERR3586838,290.499
ERR3586839,281.379
ERR3586840,286.647
ERR3586841,299.358
ERR3586842,301.178
ERR3586843,296.628
ERR3586844,297.358
ERR3586845,291.573
ERR3586846,420.366
ERR3586847,461.81
ERR3586848,447.602
ERR3586849,441.81
ERR3586850,482.216
ERR3586851,435.502
ERR3586852,427.219
ERR3586853,437.923
ERR3586854,449.976
ERR3586855,464.725
ERR3586856,439.872
ERR3586857,465.59
ERR3586858,356.831
ERR3586859,329.585
ERR3586860,349.397
ERR3586861,337.434
ERR3586862,336.853
ERR3586863,333.902
ERR3586864,349.909
ERR3586865,340.01
ERR3586866,149.176
ERR3586867,145.146
ERR3586868,143.565
ERR3586869,170.863
ERR3586870,183.578
ERR3586871,169.637
ERR3586872,147.274
ERR3586873,158.388
ERR3586890,393.636
ERR3586891,442.843
ERR3586892,411.936
ERR3586893,428.401
ERR3586894,303.215
ERR3586895,307.752
ERR3586896,326.743
ERR3586897,57.197
ERR3586898,389.519
ERR3586899,206.887
ERR3586900,455.656
ERR3586901,238.445
ERR3586902,344.032
ERR3586903,411.038
ERR3586904,403.045
ERR3586905,414.672
ERR3586906,399.417
ERR3586907,400.303
ERR3586908,408.718
ERR3586909,416.748
ERR3586910,398.67
ERR3586911,450.729
ERR3586912,458.077
ERR3586913,462.214
ERR3586914,448.494
ERR3586915,471.607
ERR3586916,455.817
ERR3586917,472.457
ERR3586918,457.943
ERR3586919,285.966
ERR3586920,279.293
ERR3586921,288.105
ERR3586922,285.57
ERR3586923,294.946
ERR3586924,288.398
ERR3586925,295.857
ERR3586926,298.184
ERR3586927,370.975
ERR3586928,355.589
ERR3586929,382.425
ERR3586930,387.48
ERR3586931,364.258
ERR3586932,361.211
ERR3586933,375.825
ERR3586934,378.966
ERR3586935,268.611
ERR3586936,332.889
ERR3586937,286.841
ERR3586938,262.749
ERR3586939,211.188
ERR3586940,412.715
ERR3586941,406.514
ERR3586942,45.664
ERR3586943,357.727
ERR3586944,394.465
ERR3586945,359.133
ERR3586946,331.896
ERR3586947,425.906
ERR3586948,379.506
ERR3586949,440.098
ERR3586950,561.643
ERR3586951,1040.71
ERR3586952,458.611
ERR3586953,420.894
ERR3586954,377.025
ERR3586955,420.253
ERR3586956,375.712
ERR3586957,370.77
ERR3586958,307.022
ERR3586959,358.929
ERR3586960,577.537
ERR3586961,362.586
ERR3586962,268.847
ERR3586963,360.026
ERR3586967,716.501
ERR3586968,305.246
ERR3586969,287.618
ERR3586970,277.664
ERR3586971,242.487
ERR3586972,293.236
ERR3586973,355.937
ERR3586974,405.335
ERR3586975,406.511
ERR3586976,305.825
ERR3586977,427.383
ERR3586978,365.252
ERR3586979,325.685
ERR3586980,357.055
ERR3586981,275.055
ERR3586982,366.822
ERR3586983,394.762
ERR3586984,435.466
ERR3586985,365.986
ERR3586986,301.28
ERR3586987,242.917
ERR3586988,273.968
ERR3586989,363.324
ERR3586990,347.737
ERR3586991,363.197
ERR3586992,256.874
ERR3586993,329.191
ERR3586994,241.506
ERR3586995,289.646
ERR3586996,408.762
ERR3586997,385.285
ERR3586998,443.164
ERR3586999,544.111
ERR3587000,411.62
ERR3587001,418.919
ERR3587002,380.424
ERR3587003,391.401
ERR3587004,382.62
ERR3587005,293.47
ERR3587006,396.102
ERR3587007,357.135
ERR3587008,356.591
ERR3587009,135.406
ERR3587010,325.205
ERR3587011,457.258
ERR3587012,285.077
ERR3587013,322.887
ERR3587014,296.964
ERR3587015,265.364
ERR3587016,289.92
ERR3587017,234.848
ERR3587018,400.374
ERR3587019,298.957
ERR3587020,333.389
ERR3587021,427.848
ERR3587022,287.342
ERR3587023,349.556
ERR3587024,333.167
ERR3587025,34.351
ERR3587026,315.908
ERR3587027,345.401
ERR3587028,91.934
ERR3587029,0.162
ERR3587030,379.233
ERR3587031,395.856
ERR3587035,263.952
ERR3587037,336.109
ERR3587038,249.891
ERR3587039,284.975
ERR3587040,284.711
ERR3587041,252.232
ERR3587042,188.819
ERR3587043,424.086
ERR3587044,398.672
ERR3587045,17.199
ERR3587046,347.419
ERR3587047,420.262
ERR3587048,364.646
ERR3587049,320.371
ERR3587050,347.817
ERR3587051,379.092
ERR3587052,407.234
ERR3587053,431.819
ERR3587054,552.668
ERR3587055,1142.73
ERR3587056,420.996
ERR3587057,404.559
ERR3587058,372.104
ERR3587059,407.209
ERR3587060,369.815
ERR3587061,362.364
ERR3587062,417.869
ERR3587063,446.351
ERR3587064,411.204
ERR3587065,284.29
ERR3587066,204.249
ERR3587067,247.123
ERR3587068,316.828
ERR3587069,4.297
ERR3587070,350.216
ERR3587071,457.2
ERR3587072,430.373
ERR3587073,414.357
ERR3587074,427.593
ERR3587075,390.792
ERR3587076,396.478
ERR3587077,273.822
ERR3587078,374.132
ERR3587079,325.942
ERR3587080,340.284
ERR3587081,291.725
ERR3587082,370.653
ERR3587083,342.584
ERR3587084,368.225
ERR3587085,319.028
ERR3587086,278.718
ERR3587087,358.919
ERR3587090,730.369
ERR3587091,322.074
ERR3587092,276.539
ERR3587093,283.925
ERR3587094,249.633
ERR3587095,363.555
ERR3587096,397.136
ERR3587097,408.818
ERR3587098,297.238
ERR3587099,437.497
ERR3587100,376.014
ERR3587101,320.238
ERR3587102,359.959
ERR3587103,261.687
ERR3587104,379.814
ERR3587105,428.988
ERR3587106,287.136
ERR3587107,142.812
ERR3587108,299.755
ERR3587109,18.364
ERR3587110,244.097
ERR3587111,305.028
ERR3587112,343.726
ERR3587113,20.346
ERR3587114,211.782
ERR3587115,14.419
ERR3587116,357.813
ERR3587117,238.401
ERR3587118,180.324
ERR3587119,289.117
ERR3587120,325.076
ERR3587121,233.43
ERR3587122,14.07
ERR3587123,339.754
ERR3587124,319.781
ERR3587125,126.614
ERR3587126,3.455
ERR3587127,56.705
ERR3587128,334.918
ERR3587129,112.218
ERR3587130,220.962
ERR3587131,246.464
ERR3587132,295.543
ERR3587133,309.642
ERR3587134,276.346
ERR3587135,308.304
ERR3587136,188.234
ERR3587137,212.987
ERR3587138,356.312
ERR3587139,580.33
ERR3587140,936.162
ERR3587141,76.228
ERR3587142,222.065
ERR3587143,253.575
ERR3587144,188.297
ERR3587145,4.865
ERR3587146,238.857
ERR3587147,225.088
ERR3587148,333.18
ERR3587149,349.585
ERR3587150,289.446
ERR3587151,150.023
ERR3587154,310.206
ERR3587155,230.447
ERR3587156,286.691
ERR3587157,52.507
ERR3587158,108.482
ERR3587159,66.288
ERR3587160,3.114
ERR3587161,55.383
ERR3587162,12.281
ERR3587163,2.276
ERR3587164,115.677
ERR3587165,237.719
ERR3587166,8.686
ERR3587167,247.928
ERR3587168,177.572
ERR3587169,338.419
ERR3587170,145.889
ERR3587171,317.763
ERR3587172,36.13
ERR3587173,348.373
ERR3587174,73.329
ERR3587175,340.575
ERR3587176,16.157
ERR3587177,153.281
ERR3587178,333.093
ERR3587179,148.099
ERR3587180,48.642
ERR3587181,293.209
ERR3587182,223.078
ERR3587183,25.619
ERR3587184,100.77
ERR3587185,121.837
ERR3587186,135.302
ERR3587187,253.361
ERR3587188,317.12
ERR3587189,12.198
ERR3587190,315.804
ERR3587191,361.28
ERR3587192,590.357
ERR3587193,923.964
ERR3587194,306.561
ERR3587195,210.263
ERR3587196,190.344
ERR3587197,287.658
ERR3587198,259.326
ERR3587199,322.426
ERR3587200,318.908
ERR3587201,340.93
ERR3587202,280.11
ERR3587203,331.172
ERR3587204,332.125
