sample_id,sumTPM
ERR3586987,0
ERR3586988,0
ERR3586989,1.47
ERR3586990,0
ERR3586991,4.425
ERR3586992,2.105
ERR3586993,6.874
ERR3586994,4.25
ERR3586995,4.354
ERR3586996,6.525
ERR3586997,0.759
ERR3586998,10.432
ERR3586999,2.752
ERR3587000,4.639
ERR3587001,1.113
ERR3587002,7.018
ERR3587003,1.828
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,4.598
ERR3587008,5.148
ERR3587009,0
ERR3587010,20.144
ERR3587011,0
ERR3587012,3.753
ERR3587013,4.3
ERR3587014,2.33
ERR3587015,1.526
ERR3587016,1.432
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,1.004
ERR3587022,1.876
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,7.958
ERR3587035,0
ERR3587037,7.916
ERR3587038,3.869
ERR3587039,3.601
ERR3587040,3.977
ERR3587041,0
ERR3587042,0.785
ERR3587043,0
ERR3587044,7.648
ERR3587045,0
ERR3587046,5.389
ERR3587047,15.507
ERR3587048,12.052
ERR3587049,6.01
ERR3587050,8.072
ERR3587051,0
ERR3587052,2.18
ERR3587053,14.161
ERR3587054,5.347
ERR3587055,14.026
ERR3587056,2.618
ERR3587057,1.984
ERR3587058,4.302
ERR3587059,4.982
ERR3587060,0
ERR3587061,1.799
ERR3587062,0
ERR3587063,17.423
ERR3587064,1.089
ERR3587065,0
ERR3587066,0.962
ERR3587067,0
ERR3587068,3.861
ERR3587069,0
ERR3587070,4.009
ERR3587071,10.135
ERR3587072,3.163
ERR3587073,4.418
ERR3587074,1.858
ERR3587075,5.035
ERR3587076,1.315
ERR3587077,1.986
ERR3587078,1.114
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.5
ERR3587083,0
ERR3587084,2.519
ERR3587085,3.992
ERR3587086,4.607
ERR3587087,6.104
ERR3587090,1.358
ERR3587091,0
ERR3587092,0
ERR3587093,3.73
ERR3587094,1.241
ERR3587095,0
ERR3587096,0.958
ERR3587097,2.448
ERR3587098,1.736
ERR3587099,5.11
ERR3587100,0.628
ERR3587101,7.909
ERR3587102,2.692
ERR3587103,2.995
ERR3587104,2.578
ERR3587105,0
ERR3587106,4.967
ERR3587107,0
ERR3587108,2.563
ERR3587109,0
ERR3587110,0
ERR3587111,2.317
ERR3587112,0
ERR3587113,0
ERR3587114,2.79
ERR3587115,0
ERR3587116,7.486
ERR3587117,0.703
ERR3587118,0
ERR3587119,2.879
ERR3587120,2.328
ERR3587121,1.155
ERR3587122,0
ERR3587123,4.723
ERR3587124,2.076
ERR3587125,0.7
ERR3587126,0
ERR3587127,0
ERR3587128,0.512
ERR3587129,0
ERR3587130,0.808
ERR3587131,3.403
ERR3587132,0
ERR3587133,0
ERR3587134,2.036
ERR3587135,0.908
ERR3587136,0.61
ERR3587137,3.009
ERR3587138,23.819
ERR3587139,4.122
ERR3587140,5.27
ERR3587141,0
ERR3587142,1.499
ERR3587143,1.434
ERR3587144,0.567
ERR3587145,0
ERR3587146,0
ERR3587147,0.339
ERR3587148,3.518
ERR3587149,4.063
ERR3587150,0
ERR3587151,0
ERR3587154,1.258
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.59
ERR3587166,0
ERR3587167,5.107
ERR3587168,0.646
ERR3587169,4.636
ERR3587170,0
ERR3587171,2.577
ERR3587172,0
ERR3587173,0.99
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,3.646
ERR3587179,0
ERR3587180,0
ERR3587181,2.664
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.047
ERR3587188,1.788
ERR3587189,0
ERR3587190,6.918
ERR3587191,27.186
ERR3587192,4.695
ERR3587193,1.381
ERR3587194,2.304
ERR3587195,0
ERR3587196,1.274
ERR3587197,8.852
ERR3587198,5.122
ERR3587199,10.873
ERR3587200,13.096
ERR3587201,14.432
ERR3587202,2.041
ERR3587203,17.894
ERR3587204,11.013
