sample_id,sumTPM
ERR3587178,2.209
ERR3587179,1.114
ERR3587180,0
ERR3587181,0.549
ERR3587182,0.892
ERR3587183,0
ERR3587184,0.337
ERR3587185,0
ERR3587186,0
ERR3587187,2.76
ERR3587188,1.296
ERR3587189,0
ERR3587190,2.032
ERR3587191,1.862
ERR3587192,0.994
ERR3587193,1.445
ERR3587194,1.861
ERR3587195,0
ERR3587196,0
ERR3587197,1.281
ERR3587198,1.142
ERR3587199,0.851
ERR3587200,0.963
ERR3587201,1.325
ERR3587202,0.437
ERR3587203,1.489
ERR3587204,2.301
