sample_id,sumTPM
ERR3586797,16.022
ERR3586798,14.379
ERR3586799,15.937
ERR3586800,14.916
ERR3586801,15.137
ERR3586802,17.849
ERR3586803,13.749
ERR3586804,18.453
ERR3586805,27.002
ERR3586806,28.842
ERR3586807,25.799
ERR3586808,28.964
ERR3586809,20.638
ERR3586810,16.695
ERR3586811,21.245
ERR3586812,20.091
ERR3586813,15.081
ERR3586814,14.487
ERR3586815,15.117
ERR3586816,16.454
ERR3586817,32.011
ERR3586818,32.298
ERR3586819,31.549
ERR3586820,39.975
ERR3586821,16.228
ERR3586822,21.673
ERR3586823,22.962
ERR3586824,18.126
ERR3586825,37.13
ERR3586826,27.003
ERR3586827,30.37
ERR3586828,27.992
ERR3586829,3.665
ERR3586830,8.235
ERR3586831,8.656
ERR3586832,8.904
ERR3586834,30.508
ERR3586835,41.598
ERR3586836,33.916
ERR3586837,37.652
ERR3586838,34.587
ERR3586839,36.138
ERR3586840,27.824
ERR3586841,26.129
ERR3586842,24.856
ERR3586843,20.397
ERR3586844,24.963
ERR3586845,29.346
ERR3586846,43.928
ERR3586847,33.599
ERR3586848,46.451
ERR3586849,41.67
ERR3586850,36.618
ERR3586851,48.373
ERR3586852,28.156
ERR3586853,19.695
ERR3586854,22.701
ERR3586855,15.679
ERR3586856,12.771
ERR3586857,16.98
ERR3586858,21.577
ERR3586859,21.005
ERR3586860,20.864
ERR3586861,17.571
ERR3586862,23.003
ERR3586863,15.887
ERR3586864,17.332
ERR3586865,17.152
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0.665
ERR3586870,1.185
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,21.277
ERR3586891,35.795
ERR3586892,15.918
ERR3586893,25.715
ERR3586894,8.417
ERR3586895,12.146
ERR3586896,16.543
ERR3586897,1.453
ERR3586898,20.738
ERR3586899,22.497
ERR3586900,77.712
ERR3586901,13.839
ERR3586902,19.709
ERR3586903,10.539
ERR3586904,7.158
ERR3586905,9.583
ERR3586906,8.229
ERR3586907,8.125
ERR3586908,9.959
ERR3586909,6.643
ERR3586910,9.037
ERR3586911,21.617
ERR3586912,21.692
ERR3586913,17.877
ERR3586914,20.431
ERR3586915,18.797
ERR3586916,19.949
ERR3586917,20.414
ERR3586918,17.257
ERR3586919,23.493
ERR3586920,17.895
ERR3586921,17.96
ERR3586922,18.933
ERR3586923,19.854
ERR3586924,18.579
ERR3586925,24.271
ERR3586926,20.798
ERR3586927,18.931
ERR3586928,19.482
ERR3586929,20.682
ERR3586930,19.278
ERR3586931,19.131
ERR3586932,23.463
ERR3586933,21.468
ERR3586934,20.766
ERR3586935,66.146
ERR3586936,10.353
ERR3586937,54.474
ERR3586938,31.642
ERR3586939,15.739
ERR3586940,22.931
ERR3586941,18.452
ERR3586942,0
ERR3586943,32.305
ERR3586944,20.455
ERR3586945,12.164
ERR3586946,29.586
ERR3586947,33.828
ERR3586948,16.635
ERR3586949,13.696
ERR3586950,17.052
ERR3586951,27.042
ERR3586952,11.621
ERR3586953,21.967
ERR3586954,21.028
ERR3586955,21.035
ERR3586956,23.381
ERR3586957,27.64
ERR3586958,23.476
ERR3586959,16.901
ERR3586960,16.646
ERR3586961,19.788
ERR3586962,11.201
ERR3586963,30.854
ERR3586967,28.315
ERR3586968,13.512
ERR3586969,10.19
ERR3586970,9.025
ERR3586971,11.951
ERR3586972,47.065
ERR3586973,27.685
ERR3586974,22.517
ERR3586975,20.468
ERR3586976,11.02
ERR3586977,13.697
ERR3586978,17.557
ERR3586979,25.553
ERR3586980,38.81
ERR3586981,30.837
ERR3586982,37.885
ERR3586983,23.662
ERR3586984,17.395
ERR3586985,11.611
ERR3586986,9.158
ERR3586987,24.836
ERR3586988,10.96
ERR3586989,11.299
ERR3586990,25.07
ERR3586991,35.218
ERR3586992,68.13
ERR3586993,10.167
ERR3586994,12.94
ERR3586995,59.026
ERR3586996,20.155
ERR3586997,14.361
ERR3586998,13.765
ERR3586999,15.197
ERR3587000,11.621
ERR3587001,21.22
ERR3587002,16.923
ERR3587003,17.558
ERR3587004,24.429
ERR3587005,25.217
ERR3587006,8.315
ERR3587007,30.359
ERR3587008,20.186
ERR3587009,5.555
ERR3587010,20.217
ERR3587011,11.168
ERR3587012,15.252
ERR3587013,16.086
ERR3587014,36.692
ERR3587015,43.199
ERR3587016,20.094
ERR3587017,14.164
ERR3587018,9.721
ERR3587019,11.877
ERR3587020,19.177
ERR3587021,15.458
ERR3587022,22.798
ERR3587023,14.294
ERR3587024,16.753
ERR3587025,0
ERR3587026,15.328
ERR3587027,22.919
ERR3587028,0
ERR3587029,0
ERR3587030,14.813
ERR3587031,17.839
ERR3587035,59.674
ERR3587037,13.814
ERR3587038,11.928
ERR3587039,55.917
ERR3587040,39.675
ERR3587041,28.958
ERR3587042,17.805
ERR3587043,23.935
ERR3587044,15.409
ERR3587045,0
ERR3587046,31.105
ERR3587047,21.987
ERR3587048,9.997
ERR3587049,24.252
ERR3587050,22.385
ERR3587051,19.833
ERR3587052,12.637
ERR3587053,18.743
ERR3587054,10.935
ERR3587055,19.531
ERR3587056,13.652
ERR3587057,21.094
ERR3587058,27.442
ERR3587059,18.756
ERR3587060,20.69
ERR3587061,29.658
ERR3587062,14.919
ERR3587063,34.551
ERR3587064,19.262
ERR3587065,15.654
ERR3587066,6.521
ERR3587067,9.722
ERR3587068,16.736
ERR3587069,0
ERR3587070,20.513
ERR3587071,82.98
ERR3587072,21.855
ERR3587073,30.841
ERR3587074,25.208
ERR3587075,17.864
ERR3587076,21.156
ERR3587077,50.726
ERR3587078,11.377
ERR3587079,9.764
ERR3587080,18.808
ERR3587081,14.013
ERR3587082,13.307
ERR3587083,19.082
ERR3587084,20.564
ERR3587085,10.046
ERR3587086,9.975
ERR3587087,30.626
ERR3587090,28.261
ERR3587091,14.936
ERR3587092,7.792
ERR3587093,8.19
ERR3587094,8.462
ERR3587095,30.318
ERR3587096,23.518
ERR3587097,20.736
ERR3587098,14.181
ERR3587099,12.939
ERR3587100,16.122
ERR3587101,29.05
ERR3587102,32.223
ERR3587103,28.984
ERR3587104,23.75
ERR3587105,14.821
ERR3587106,7.273
ERR3587107,16.624
ERR3587108,21.988
ERR3587109,0.675
ERR3587110,13.243
ERR3587111,8.43
ERR3587112,25.891
ERR3587113,0
ERR3587114,8.912
ERR3587115,0
ERR3587116,21.096
ERR3587117,10.084
ERR3587118,7.434
ERR3587119,13.186
ERR3587120,13.616
ERR3587121,18.499
ERR3587122,0
ERR3587123,14.104
ERR3587124,12.619
ERR3587125,7.26
ERR3587126,1.313
ERR3587127,0.143
ERR3587128,35.849
ERR3587129,2.588
ERR3587130,7.948
ERR3587131,9.164
ERR3587132,0
ERR3587133,12.256
ERR3587134,29.853
ERR3587135,17.635
ERR3587136,8.143
ERR3587137,9.763
ERR3587138,11.839
ERR3587139,7.961
ERR3587140,15.696
ERR3587141,2.901
ERR3587142,10.233
ERR3587143,17.045
ERR3587144,2.297
ERR3587145,0
ERR3587146,21.243
ERR3587147,10.422
ERR3587148,40.679
ERR3587149,16.66
ERR3587150,5.826
ERR3587151,13.191
ERR3587154,11.472
ERR3587155,23.872
ERR3587156,6.562
ERR3587157,0
ERR3587158,2.324
ERR3587159,1.664
ERR3587160,2.224
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.334
ERR3587165,9.016
ERR3587166,0
ERR3587167,10.559
ERR3587168,2.461
ERR3587169,13.222
ERR3587170,0
ERR3587171,14.418
ERR3587172,0
ERR3587173,36.203
ERR3587174,0
ERR3587175,27.378
ERR3587176,0
ERR3587177,3.182
ERR3587178,28.609
ERR3587179,4.053
ERR3587180,0
ERR3587181,19.374
ERR3587182,10.621
ERR3587183,0
ERR3587184,3.504
ERR3587185,0.888
ERR3587186,0
ERR3587187,9.045
ERR3587188,16.376
ERR3587189,0
ERR3587190,15.774
ERR3587191,11.884
ERR3587192,9.504
ERR3587193,17.117
ERR3587194,41.174
ERR3587195,9.938
ERR3587196,8.652
ERR3587197,14.421
ERR3587198,22.362
ERR3587199,28.816
ERR3587200,31.963
ERR3587201,15.525
ERR3587202,19.522
ERR3587203,24.495
ERR3587204,29.574
