sample_id,sumTPM
ERR3587100,5.865
ERR3587101,5.405
ERR3587102,4.702
ERR3587103,4.388
ERR3587104,4.628
ERR3587105,2.525
ERR3587106,2.797
ERR3587107,1.02
ERR3587108,1.989
ERR3587109,0
ERR3587110,3.751
ERR3587111,2.831
ERR3587112,3.248
ERR3587113,0
ERR3587114,3.302
ERR3587115,0
ERR3587116,3.385
ERR3587117,2.891
ERR3587118,0.378
ERR3587119,5.256
ERR3587120,3.345
ERR3587121,1.83
ERR3587122,0
ERR3587123,3.536
ERR3587124,4.135
ERR3587125,0.949
ERR3587126,0
ERR3587127,0
ERR3587128,8.925
ERR3587129,0.389
ERR3587130,1.363
ERR3587131,1.507
ERR3587132,0
ERR3587133,0.709
ERR3587134,3.62
ERR3587135,2.845
ERR3587136,0.974
ERR3587137,1.824
ERR3587138,2.944
ERR3587139,0.447
ERR3587140,3.411
ERR3587141,1.879
ERR3587142,0.914
ERR3587143,2.106
ERR3587144,0.912
ERR3587145,0
ERR3587146,3.697
ERR3587147,2.307
ERR3587148,6.145
ERR3587149,3.84
ERR3587150,4.633
ERR3587151,1.849
ERR3587154,2.64
ERR3587155,5.799
ERR3587156,4.384
ERR3587157,0
ERR3587158,0.665
ERR3587159,1.175
ERR3587160,0
ERR3587161,0.656
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.32
ERR3587166,0
ERR3587167,2.537
ERR3587168,0.13
ERR3587169,4.477
ERR3587170,0
ERR3587171,4.297
ERR3587172,0
ERR3587173,10.84
ERR3587174,0.343
ERR3587175,2.028
ERR3587176,0
ERR3587177,1.165
ERR3587178,2.304
ERR3587179,1.61
ERR3587180,0
ERR3587181,1.808
ERR3587182,3.721
ERR3587183,0
ERR3587184,1.36
ERR3587185,0
ERR3587186,0
ERR3587187,5.832
ERR3587188,2.905
ERR3587189,0
ERR3587190,2.379
ERR3587191,1.921
ERR3587192,1.336
ERR3587193,2.743
ERR3587194,6.461
ERR3587195,1.671
ERR3587196,0.772
ERR3587197,4.613
ERR3587198,1.544
ERR3587199,5.335
ERR3587200,5.621
ERR3587201,5.522
ERR3587202,1.244
ERR3587203,5.649
ERR3587204,4.95
