sample_id,sumTPM
ERR3586924,734.578
ERR3586925,700.41
ERR3586926,740.264
ERR3586927,1333.81
ERR3586928,1384.28
ERR3586929,1347.96
ERR3586930,1395.28
ERR3586931,1349.95
ERR3586932,1302.82
ERR3586933,1383.99
ERR3586934,1347.18
ERR3586935,640.561
ERR3586936,591.937
ERR3586937,569.304
ERR3586938,680.026
ERR3586939,671.832
ERR3586940,964.784
ERR3586941,662.873
ERR3586942,251.408
ERR3586943,902.942
ERR3586944,816.126
ERR3586945,656.089
ERR3586946,1308.25
ERR3586947,1705.52
ERR3586948,1018.56
ERR3586949,1024.19
ERR3586950,864.922
ERR3586951,947.892
ERR3586952,827.45
ERR3586953,1004.64
ERR3586954,755.48
ERR3586955,978.547
ERR3586956,928.773
ERR3586957,879.78
ERR3586958,972.439
ERR3586959,802.162
ERR3586960,656.806
ERR3586961,850.608
ERR3586962,686.377
ERR3586963,930.815
ERR3586967,1057.77
ERR3586968,492.437
ERR3586969,598.045
ERR3586970,633.503
ERR3586971,575.041
ERR3586972,550.244
ERR3586973,1003.82
ERR3586974,1054
ERR3586975,964.783
ERR3586976,836.4
ERR3586977,823.877
ERR3586978,1049.61
ERR3586979,749.795
ERR3586980,947.764
ERR3586981,576.959
ERR3586982,852.218
ERR3586983,1077.22
ERR3586984,991.435
ERR3586985,714.238
ERR3586986,799.478
ERR3586987,611.688
ERR3586988,500.043
ERR3586989,826.42
ERR3586990,527.288
ERR3586991,855.577
ERR3586992,599.433
ERR3586993,581.096
ERR3586994,556.656
ERR3586995,586.499
ERR3586996,912.342
ERR3586997,1040.46
ERR3586998,1010.2
ERR3586999,826.878
ERR3587000,801.481
ERR3587001,904.775
ERR3587002,925.391
ERR3587003,897.909
ERR3587004,916.976
ERR3587005,928.895
ERR3587006,502.037
ERR3587007,1063.7
ERR3587008,805.592
ERR3587009,282.037
ERR3587010,560.784
ERR3587011,738.011
ERR3587012,764.218
ERR3587013,1079.01
ERR3587014,1052.72
ERR3587015,1026.06
ERR3587016,839.889
ERR3587017,600.165
ERR3587018,899.862
ERR3587019,809.274
ERR3587020,752.862
ERR3587021,841.259
ERR3587022,721.865
ERR3587023,1269.69
ERR3587024,986.809
ERR3587025,134.651
ERR3587026,632.491
ERR3587027,1116.38
ERR3587028,243.758
ERR3587029,13.857
ERR3587030,850.838
ERR3587031,954.82
ERR3587035,598.184
ERR3587037,559.621
ERR3587038,593.03
ERR3587039,559.096
ERR3587040,566.429
ERR3587041,657.576
ERR3587042,567.33
ERR3587043,947.846
ERR3587044,662.228
ERR3587045,102.465
ERR3587046,894.492
ERR3587047,809.583
ERR3587048,650.51
ERR3587049,1272.13
ERR3587050,1473.86
ERR3587051,1059.32
ERR3587052,1036.85
ERR3587053,1004.69
ERR3587054,863.696
ERR3587055,896.054
ERR3587056,808.611
ERR3587057,1016.35
ERR3587058,731.694
ERR3587059,1041.51
ERR3587060,949.332
ERR3587061,900.725
ERR3587062,902.982
ERR3587063,548.642
ERR3587064,843.601
ERR3587065,534.464
ERR3587066,534.806
ERR3587067,549.539
ERR3587068,751.616
ERR3587069,109.251
ERR3587070,784.364
ERR3587071,1852.78
ERR3587072,895.284
ERR3587073,811.872
ERR3587074,822.421
ERR3587075,934.019
ERR3587076,908.462
ERR3587077,1077.93
ERR3587078,711.321
ERR3587079,795.085
ERR3587080,639.413
ERR3587081,527.214
ERR3587082,820.706
ERR3587083,540.058
ERR3587084,868.448
ERR3587085,924.171
ERR3587086,692.75
ERR3587087,923.057
ERR3587090,1078.8
ERR3587091,502.558
ERR3587092,585.005
ERR3587093,652.704
ERR3587094,570.923
ERR3587095,964.449
ERR3587096,1068.9
ERR3587097,958.265
ERR3587098,823.963
ERR3587099,830.9
ERR3587100,1083.51
ERR3587101,739.988
ERR3587102,911.837
ERR3587103,592.359
ERR3587104,1069.22
ERR3587105,984.453
ERR3587106,795.088
ERR3587107,446.115
ERR3587108,642.058
ERR3587109,113.856
ERR3587110,572.238
ERR3587111,1003.4
ERR3587112,627.702
ERR3587113,76.793
ERR3587114,440.428
ERR3587115,68.245
ERR3587116,660.934
ERR3587117,730.782
ERR3587118,267.161
ERR3587119,1017.85
ERR3587120,628.062
ERR3587121,435.419
ERR3587122,105.738
ERR3587123,889.935
ERR3587124,604.912
ERR3587125,480.725
ERR3587126,22.629
ERR3587127,225.218
ERR3587128,681.472
ERR3587129,309.327
ERR3587130,423.736
ERR3587131,610.411
ERR3587132,1382.92
ERR3587133,478.269
ERR3587134,673.007
ERR3587135,650.733
ERR3587136,694.285
ERR3587137,822.817
ERR3587138,682.735
ERR3587139,594.429
ERR3587140,642.969
ERR3587141,578.415
ERR3587142,479.781
ERR3587143,565.7
ERR3587144,519.152
ERR3587145,17.396
ERR3587146,837.204
ERR3587147,607.839
ERR3587148,1047.34
ERR3587149,601.379
ERR3587150,630.345
ERR3587151,518.081
ERR3587154,1021.34
ERR3587155,785.593
ERR3587156,638.191
ERR3587157,157.606
ERR3587158,176.403
ERR3587159,158.868
ERR3587160,26.655
ERR3587161,227.858
ERR3587162,91.807
ERR3587163,11.116
ERR3587164,269.039
ERR3587165,572.177
ERR3587166,34.929
ERR3587167,667.258
ERR3587168,431.256
ERR3587169,570.423
ERR3587170,318.823
ERR3587171,598.757
ERR3587172,176.582
ERR3587173,658.64
ERR3587174,218.436
ERR3587175,602.378
ERR3587176,48.689
ERR3587177,336.604
ERR3587178,573.696
ERR3587179,480.337
ERR3587180,189.448
ERR3587181,599.235
ERR3587182,535.19
ERR3587183,147.786
ERR3587184,244.484
ERR3587185,298.699
ERR3587186,353.792
ERR3587187,831.318
ERR3587188,622.35
ERR3587189,92.398
ERR3587190,800.051
ERR3587191,639.746
ERR3587192,603.817
ERR3587193,639.842
ERR3587194,944.393
ERR3587195,666.296
ERR3587196,843.452
ERR3587197,565.415
ERR3587198,626.805
ERR3587199,638.094
ERR3587200,642.089
ERR3587201,600.039
ERR3587202,670.68
ERR3587203,696.451
ERR3587204,665.066
