sample_id,sumTPM
ERR3586869,5.67
ERR3586870,7.448
ERR3586871,7.343
ERR3586872,6.166
ERR3586873,5.171
ERR3586890,8.485
ERR3586891,8.772
ERR3586892,14.939
ERR3586893,14.008
ERR3586894,4.837
ERR3586895,11.716
ERR3586896,8.271
ERR3586897,0.756
ERR3586898,10.5
ERR3586899,6.098
ERR3586900,15.886
ERR3586901,4.584
ERR3586902,4.796
ERR3586903,9.051
ERR3586904,4.848
ERR3586905,8.294
ERR3586906,11.454
ERR3586907,6.128
ERR3586908,9.335
ERR3586909,5.773
ERR3586910,8.814
ERR3586911,8.952
ERR3586912,10.478
ERR3586913,12.129
ERR3586914,11.193
ERR3586915,11.237
ERR3586916,11.347
ERR3586917,12.322
ERR3586918,9.401
ERR3586919,8.614
ERR3586920,8.561
ERR3586921,8.641
ERR3586922,8.366
ERR3586923,7.536
ERR3586924,7.979
ERR3586925,8.261
ERR3586926,9.545
ERR3586927,6.961
ERR3586928,8.273
ERR3586929,6.773
ERR3586930,8.081
ERR3586931,8.117
ERR3586932,8.926
ERR3586933,8.706
ERR3586934,7.41
ERR3586935,6.246
ERR3586936,5.682
ERR3586937,5.999
ERR3586938,6.739
ERR3586939,5.427
ERR3586940,11.407
ERR3586941,6.892
ERR3586942,0.201
ERR3586943,10.703
ERR3586944,7.402
ERR3586945,12.062
ERR3586946,7.834
ERR3586947,13.456
ERR3586948,9.496
ERR3586949,8.533
ERR3586950,17.454
ERR3586951,17.282
ERR3586952,21.181
ERR3586953,29.243
ERR3586954,15.426
ERR3586955,13.871
ERR3586956,9.542
ERR3586957,9.468
ERR3586958,6.306
ERR3586959,9.317
ERR3586960,8.368
ERR3586961,7.895
ERR3586962,8.065
ERR3586963,7.523
ERR3586967,12.111
ERR3586968,5.595
ERR3586969,5.559
ERR3586970,4.565
ERR3586971,4.993
ERR3586972,5.661
ERR3586973,13.327
ERR3586974,15.847
ERR3586975,11.995
ERR3586976,9.155
ERR3586977,22.748
ERR3586978,7.74
ERR3586979,7.702
ERR3586980,8.131
ERR3586981,6.912
ERR3586982,11.029
ERR3586983,12.409
ERR3586984,10.926
ERR3586985,46.406
ERR3586986,48.566
ERR3586987,24.46
ERR3586988,7.982
ERR3586989,18.92
ERR3586990,3.423
ERR3586991,14.992
ERR3586992,5.656
ERR3586993,4.759
ERR3586994,4.728
ERR3586995,6.317
ERR3586996,14.458
ERR3586997,11.195
ERR3586998,6.899
ERR3586999,18.431
ERR3587000,18.424
ERR3587001,12.283
ERR3587002,10.578
ERR3587003,8.062
ERR3587004,11.588
ERR3587005,6.398
ERR3587006,5.482
ERR3587007,10.211
ERR3587008,10.976
ERR3587009,2.024
ERR3587010,5.526
ERR3587011,6.442
ERR3587012,5.08
ERR3587013,7.43
ERR3587014,12.157
ERR3587015,8.509
ERR3587016,9.685
ERR3587017,9.177
ERR3587018,6.437
ERR3587019,7.164
ERR3587020,10.738
ERR3587021,11.317
ERR3587022,6.899
ERR3587023,6.408
ERR3587024,5.445
ERR3587025,0.412
ERR3587026,6.746
ERR3587027,8.14
ERR3587028,2.255
ERR3587029,0
ERR3587030,7.138
ERR3587031,8.49
ERR3587035,6.283
ERR3587037,6.162
ERR3587038,6.031
ERR3587039,6.359
ERR3587040,5.847
ERR3587041,6.48
ERR3587042,3.515
ERR3587043,10.639
ERR3587044,6.164
ERR3587045,0
ERR3587046,11.071
ERR3587047,7.972
ERR3587048,11.383
ERR3587049,7.593
ERR3587050,11.708
ERR3587051,9.269
ERR3587052,10.729
ERR3587053,8.666
ERR3587054,17.074
ERR3587055,15.336
ERR3587056,19.391
ERR3587057,28.007
ERR3587058,11.937
ERR3587059,15.425
ERR3587060,10.257
ERR3587061,9.411
ERR3587062,9.9
ERR3587063,7.008
ERR3587064,15.127
ERR3587065,7.809
ERR3587066,3.847
ERR3587067,8.709
ERR3587068,7.994
ERR3587069,0
ERR3587070,7.445
ERR3587071,14.868
ERR3587072,13.434
ERR3587073,17.768
ERR3587074,17.883
ERR3587075,10.739
ERR3587076,9.713
ERR3587077,7.902
ERR3587078,40.552
ERR3587079,41.93
ERR3587080,28.747
ERR3587081,7.136
ERR3587082,16.925
ERR3587083,3.991
ERR3587084,6.957
ERR3587085,7.905
ERR3587086,7.02
ERR3587087,6.998
ERR3587090,12.398
ERR3587091,5.365
ERR3587092,6.632
ERR3587093,4.005
ERR3587094,4.899
ERR3587095,11.415
ERR3587096,15.748
ERR3587097,12.75
ERR3587098,9.599
ERR3587099,20.886
ERR3587100,8.217
ERR3587101,6.511
ERR3587102,7.43
ERR3587103,7.514
ERR3587104,12.429
ERR3587105,10.468
ERR3587106,4.418
ERR3587107,2.349
ERR3587108,6.607
ERR3587109,0.272
ERR3587110,5.021
ERR3587111,5.016
ERR3587112,10.665
ERR3587113,0
ERR3587114,4.712
ERR3587115,0.08
ERR3587116,12.133
ERR3587117,6.127
ERR3587118,2.98
ERR3587119,6.341
ERR3587120,8.374
ERR3587121,3.203
ERR3587122,0
ERR3587123,6.614
ERR3587124,4.961
ERR3587125,2.502
ERR3587126,0
ERR3587127,0.053
ERR3587128,7.119
ERR3587129,1.071
ERR3587130,9.459
ERR3587131,3.862
ERR3587132,0
ERR3587133,2.144
ERR3587134,7.198
ERR3587135,8.789
ERR3587136,2.906
ERR3587137,4.352
ERR3587138,8.417
ERR3587139,7.207
ERR3587140,6.568
ERR3587141,3.094
ERR3587142,6.812
ERR3587143,5.948
ERR3587144,1.805
ERR3587145,0
ERR3587146,4.003
ERR3587147,3.094
ERR3587148,9.039
ERR3587149,5.19
ERR3587150,5.457
ERR3587151,2.684
ERR3587154,6.04
ERR3587155,3.498
ERR3587156,5.624
ERR3587157,0
ERR3587158,0.638
ERR3587159,0.635
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.428
ERR3587165,3.178
ERR3587166,0
ERR3587167,4.559
ERR3587168,0.591
ERR3587169,4.628
ERR3587170,0
ERR3587171,3.433
ERR3587172,0
ERR3587173,7.816
ERR3587174,0.278
ERR3587175,9.967
ERR3587176,0
ERR3587177,3.474
ERR3587178,10.53
ERR3587179,2.793
ERR3587180,0
ERR3587181,6.334
ERR3587182,4.012
ERR3587183,0
ERR3587184,0.896
ERR3587185,0.21
ERR3587186,0.527
ERR3587187,5.317
ERR3587188,7.065
ERR3587189,0
ERR3587190,5.854
ERR3587191,9.398
ERR3587192,4.168
ERR3587193,8.759
ERR3587194,8.65
ERR3587195,4.119
ERR3587196,3.38
ERR3587197,6.201
ERR3587198,5.528
ERR3587199,7.405
ERR3587200,9.88
ERR3587201,6.521
ERR3587202,8.102
ERR3587203,7.538
ERR3587204,8.718
