sample_id,sumTPM
ERR3586825,1.788
ERR3586826,0.894
ERR3586827,0.894
ERR3586828,1.522
ERR3586829,0
ERR3586830,0.748
ERR3586831,0
ERR3586832,0.187
ERR3586834,0.213
ERR3586835,0
ERR3586836,0.682
ERR3586837,0.265
ERR3586838,0.22
ERR3586839,0.662
ERR3586840,0.782
ERR3586841,0.708
ERR3586842,0.376
ERR3586843,0.561
ERR3586844,0.365
ERR3586845,0.37
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0.851
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,1.458
ERR3586857,0
ERR3586858,1.28
ERR3586859,1.492
ERR3586860,0.932
ERR3586861,0.799
ERR3586862,1.089
ERR3586863,1.128
ERR3586864,1.477
ERR3586865,1.428
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.754
ERR3586891,1.697
ERR3586892,0.801
ERR3586893,4.589
ERR3586894,0.045
ERR3586895,2.681
ERR3586896,0.437
ERR3586897,0
ERR3586898,1.172
ERR3586899,0.816
ERR3586900,1.402
ERR3586901,0.086
ERR3586902,2.163
ERR3586903,0.727
ERR3586904,0
ERR3586905,0
ERR3586906,0.778
ERR3586907,1.543
ERR3586908,0
ERR3586909,0
ERR3586910,0.797
ERR3586911,0.489
ERR3586912,2.11
ERR3586913,1.861
ERR3586914,1.49
ERR3586915,0.971
ERR3586916,1.215
ERR3586917,1.397
ERR3586918,1.051
ERR3586919,0.88
ERR3586920,1.059
ERR3586921,1.886
ERR3586922,0.468
ERR3586923,1.596
ERR3586924,1.398
ERR3586925,1.374
ERR3586926,1.923
ERR3586927,0.363
ERR3586928,0.366
ERR3586929,0.376
ERR3586930,0
ERR3586931,0.822
ERR3586932,1.209
ERR3586933,1.127
ERR3586934,0
ERR3586935,0.456
ERR3586936,0.866
ERR3586937,0.859
ERR3586938,0.134
ERR3586939,2.932
ERR3586940,1.005
ERR3586941,0
ERR3586942,1.916
ERR3586943,1.202
ERR3586944,0.444
ERR3586945,1.614
ERR3586946,0.761
ERR3586947,0.437
ERR3586948,0.832
ERR3586949,3.387
ERR3586950,2.547
ERR3586951,0.909
ERR3586952,1.201
ERR3586953,0.689
ERR3586954,1.237
ERR3586955,1.741
ERR3586956,1.13
ERR3586957,0.987
ERR3586958,1.291
ERR3586959,1.691
ERR3586960,4.358
ERR3586961,0.721
ERR3586962,0.384
ERR3586963,1.016
ERR3586967,1.357
ERR3586968,1.154
ERR3586969,0.36
ERR3586970,1.528
ERR3586971,0
ERR3586972,0.284
ERR3586973,0.67
ERR3586974,0.168
ERR3586975,0.8
ERR3586976,0.639
ERR3586977,0.851
ERR3586978,1.114
ERR3586979,0.773
ERR3586980,0.67
ERR3586981,0.905
ERR3586982,1.997
ERR3586983,1.068
ERR3586984,0.108
ERR3586985,0.902
ERR3586986,0.919
ERR3586987,0
ERR3586988,0.165
ERR3586989,1.614
ERR3586990,0
ERR3586991,0.915
ERR3586992,0.42
ERR3586993,1.032
ERR3586994,0.799
ERR3586995,0.884
ERR3586996,1.485
ERR3586997,0.759
ERR3586998,3.661
ERR3586999,2.571
ERR3587000,1.3
ERR3587001,1.02
ERR3587002,1.17
ERR3587003,1.191
ERR3587004,1.11
ERR3587005,1.269
ERR3587006,1.608
ERR3587007,0.539
ERR3587008,1.631
ERR3587009,0
ERR3587010,2.464
ERR3587011,0.296
ERR3587012,0.999
ERR3587013,0.688
ERR3587014,1.397
ERR3587015,0.484
ERR3587016,0.572
ERR3587017,0
ERR3587018,1.732
ERR3587019,0.317
ERR3587020,0
ERR3587021,1.403
ERR3587022,0.375
ERR3587023,0.315
ERR3587024,1.024
ERR3587025,0
ERR3587026,2.126
ERR3587027,1.064
ERR3587028,0
ERR3587029,0
ERR3587030,1.168
ERR3587031,0.796
ERR3587035,0.894
ERR3587037,0.989
ERR3587038,1.726
ERR3587039,0.599
ERR3587040,0.477
ERR3587041,0.396
ERR3587042,2.435
ERR3587043,1.993
ERR3587044,0
ERR3587045,0
ERR3587046,1.019
ERR3587047,0.729
ERR3587048,2.871
ERR3587049,0
ERR3587050,0.807
ERR3587051,1.985
ERR3587052,0.909
ERR3587053,3.839
ERR3587054,2.135
ERR3587055,2.471
ERR3587056,1.093
ERR3587057,0.629
ERR3587058,1.435
ERR3587059,0.497
ERR3587060,1.042
ERR3587061,0.741
ERR3587062,1.212
ERR3587063,1.562
ERR3587064,1.088
ERR3587065,2.035
ERR3587066,0
ERR3587067,1.132
ERR3587068,0.308
ERR3587069,0
ERR3587070,0.961
ERR3587071,0.594
ERR3587072,0.474
ERR3587073,0.354
ERR3587074,2.695
ERR3587075,1.479
ERR3587076,1.667
ERR3587077,1.459
ERR3587078,0.681
ERR3587079,0.736
ERR3587080,3.035
ERR3587081,0.128
ERR3587082,0.834
ERR3587083,0
ERR3587084,1.024
ERR3587085,1.196
ERR3587086,0.616
ERR3587087,1.28
ERR3587090,0.955
ERR3587091,0.785
ERR3587092,0
ERR3587093,0.447
ERR3587094,0
ERR3587095,0.34
ERR3587096,0.192
ERR3587097,1.007
ERR3587098,0.377
ERR3587099,0.511
ERR3587100,0.818
ERR3587101,1.318
ERR3587102,2.456
ERR3587103,0.599
ERR3587104,1.16
ERR3587105,0.388
ERR3587106,0.68
ERR3587107,0
ERR3587108,0.287
ERR3587109,0
ERR3587110,0
ERR3587111,0.779
ERR3587112,1.096
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.644
ERR3587117,0.492
ERR3587118,0.391
ERR3587119,0.819
ERR3587120,0.993
ERR3587121,0.569
ERR3587122,0
ERR3587123,1.39
ERR3587124,1.061
ERR3587125,0.222
ERR3587126,0
ERR3587127,0
ERR3587128,0.572
ERR3587129,0.095
ERR3587130,0.081
ERR3587131,0.571
ERR3587132,0
ERR3587133,0
ERR3587134,1.03
ERR3587135,1.083
ERR3587136,0.265
ERR3587137,0.268
ERR3587138,0.681
ERR3587139,0.055
ERR3587140,1.08
ERR3587141,0.47
ERR3587142,0.313
ERR3587143,0.478
ERR3587144,0.359
ERR3587145,0
ERR3587146,0.177
ERR3587147,0.181
ERR3587148,0.802
ERR3587149,0.195
ERR3587150,0.119
ERR3587151,0.52
ERR3587154,0.524
ERR3587155,0.254
ERR3587156,0.399
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.94
ERR3587166,0
ERR3587167,0.511
ERR3587168,0
ERR3587169,0.232
ERR3587170,0
ERR3587171,1.091
ERR3587172,0
ERR3587173,0.429
ERR3587174,0
ERR3587175,0.976
ERR3587176,0
ERR3587177,0
ERR3587178,0.243
ERR3587179,0.582
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.307
ERR3587188,0.894
ERR3587189,0
ERR3587190,0.396
ERR3587191,0.236
ERR3587192,0
ERR3587193,1.199
ERR3587194,0.23
ERR3587195,0
ERR3587196,0.255
ERR3587197,0.668
ERR3587198,0.128
ERR3587199,1.674
ERR3587200,1.217
ERR3587201,0.524
ERR3587202,0.407
ERR3587203,1.431
ERR3587204,1.499
