sample_id,sumTPM
ERR3586767,1072.33
ERR3586768,1477.37
ERR3586769,1491.55
ERR3586770,1492.33
ERR3586771,1474.44
ERR3586772,62.636
ERR3586773,61.185
ERR3586774,82.849
ERR3586775,80.885
ERR3586776,1241.14
ERR3586777,1239.81
ERR3586778,1253.49
ERR3586779,1256.55
ERR3586780,1370.65
ERR3586781,1363.43
ERR3586782,1388.56
ERR3586783,1367.4
ERR3586784,1370.15
ERR3586785,844.639
ERR3586786,879.101
ERR3586787,913.04
ERR3586788,884.797
ERR3586789,1593.44
ERR3586790,1630.33
ERR3586791,1623.12
ERR3586792,1614.97
ERR3586793,1054.98
ERR3586794,1025.32
ERR3586795,1035.87
ERR3586796,1143.92
ERR3586797,782.04
ERR3586798,794.373
ERR3586799,784.093
ERR3586800,796.706
ERR3586801,1945.23
ERR3586802,1918.56
ERR3586803,1906.86
ERR3586804,1904.03
ERR3586805,1748.27
ERR3586806,1752.69
ERR3586807,1736.99
ERR3586808,1733.79
ERR3586809,1781.86
ERR3586810,1775.94
ERR3586811,1813.56
ERR3586812,1813.18
ERR3586813,5275.99
ERR3586814,5268.65
ERR3586815,5297.31
ERR3586816,5404.72
ERR3586817,1304.44
ERR3586818,1334.07
ERR3586819,1305.99
ERR3586820,1312.46
ERR3586821,1207.41
ERR3586822,1203.94
ERR3586823,1198.56
ERR3586824,1225.66
ERR3586825,1010.49
ERR3586826,1088.29
ERR3586827,1098.81
ERR3586828,1042.15
ERR3586829,1106.68
ERR3586830,1007.57
ERR3586831,985.989
ERR3586832,1025.69
ERR3586834,2069.73
ERR3586835,2024.77
ERR3586836,2082.16
ERR3586837,2120.94
ERR3586838,2118.09
ERR3586839,2068.17
ERR3586840,981.056
ERR3586841,955.342
ERR3586842,987.548
ERR3586843,1003.71
ERR3586844,999.158
ERR3586845,979.442
ERR3586846,392.591
ERR3586847,398.738
ERR3586848,404.4
ERR3586849,391.614
ERR3586850,371.364
ERR3586851,374.079
ERR3586852,563.566
ERR3586853,587.539
ERR3586854,609.288
ERR3586855,584.179
ERR3586856,616.88
ERR3586857,579.456
ERR3586858,1545.81
ERR3586859,1516.73
ERR3586860,1531.18
ERR3586861,1551.03
ERR3586862,1556.19
ERR3586863,1530.4
ERR3586864,1513.13
ERR3586865,1577.74
ERR3586866,828.489
ERR3586867,793.739
ERR3586868,867.153
ERR3586869,866.777
ERR3586870,882.209
ERR3586871,868.157
ERR3586872,811.768
ERR3586873,884.278
ERR3586890,2097.79
ERR3586891,560.471
ERR3586892,2503.31
ERR3586893,947.186
ERR3586894,882.258
ERR3586895,933.849
ERR3586896,1327.31
ERR3586897,402.545
ERR3586898,2483.97
ERR3586899,560.487
ERR3586900,678.145
ERR3586901,1927.88
ERR3586902,847.108
ERR3586903,4218.7
ERR3586904,4220.45
ERR3586905,4340.46
ERR3586906,4307.06
ERR3586907,4241.2
ERR3586908,4298.65
ERR3586909,4286.53
ERR3586910,4343.96
ERR3586911,712.384
ERR3586912,682.775
ERR3586913,701.088
ERR3586914,718.213
ERR3586915,695.894
ERR3586916,692.488
ERR3586917,710.716
ERR3586918,696.505
ERR3586919,996.092
ERR3586920,980.773
ERR3586921,1013.34
ERR3586922,1018.92
ERR3586923,1016.14
ERR3586924,1030.21
ERR3586925,1001.16
ERR3586926,1002.23
ERR3586927,1434.75
ERR3586928,1437.61
ERR3586929,1426.61
ERR3586930,1444.87
ERR3586931,1430.04
ERR3586932,1430.07
ERR3586933,1400.78
ERR3586934,1439.48
ERR3586935,603.028
ERR3586936,1909.01
ERR3586937,986.616
ERR3586938,3517.51
ERR3586939,1792.43
ERR3586940,4158.46
ERR3586941,1488.87
ERR3586942,114.299
ERR3586943,1051.3
ERR3586944,1527.73
ERR3586945,839.309
ERR3586946,1032.61
ERR3586947,379.666
ERR3586948,1971.68
ERR3586949,1511.93
ERR3586950,586.207
ERR3586951,603.555
ERR3586952,549.095
ERR3586953,1582.56
ERR3586954,662.466
ERR3586955,3287.93
ERR3586956,2071.88
ERR3586957,2544.85
ERR3586958,260.295
ERR3586959,488.666
ERR3586960,365.225
ERR3586961,3049.54
ERR3586962,2423.31
ERR3586963,1199.05
ERR3586967,349.082
ERR3586968,2625.27
ERR3586969,1825.1
ERR3586970,2449.99
ERR3586971,2741.63
ERR3586972,1021.95
ERR3586973,715.485
ERR3586974,975.019
ERR3586975,1557.68
ERR3586976,691.34
ERR3586977,932.899
ERR3586978,1263.63
ERR3586979,1314.18
ERR3586980,1569.87
ERR3586981,527.277
ERR3586982,1422.43
ERR3586983,1244.69
ERR3586984,1419.12
ERR3586985,544.402
ERR3586986,1487.78
ERR3586987,798.102
ERR3586988,1869.58
ERR3586989,1755.54
ERR3586990,3011.31
ERR3586991,1514.08
ERR3586992,608.288
ERR3586993,1899.49
ERR3586994,1070.48
ERR3586995,939.579
ERR3586996,4198.18
ERR3586997,1682.26
ERR3586998,1516.51
ERR3586999,591.029
ERR3587000,495.604
ERR3587001,2112.43
ERR3587002,5663.79
ERR3587003,1297.81
ERR3587004,2364.86
ERR3587005,247.3
ERR3587006,294.951
ERR3587007,980.81
ERR3587008,1025.49
ERR3587009,1404.59
ERR3587010,888.989
ERR3587011,2243.95
ERR3587012,1056.77
ERR3587013,1123.97
ERR3587014,1115.87
ERR3587015,1730.25
ERR3587016,898.718
ERR3587017,420.266
ERR3587018,4103.55
ERR3587019,834.705
ERR3587020,541.114
ERR3587021,673.428
ERR3587022,972.184
ERR3587023,1348.23
ERR3587024,1550.1
ERR3587025,208.52
ERR3587026,1385.3
ERR3587027,1404.31
ERR3587028,598.063
ERR3587029,5.751
ERR3587030,1458.71
ERR3587031,963.069
ERR3587035,624.426
ERR3587037,1934.9
ERR3587038,1160.46
ERR3587039,1004
ERR3587040,891.833
ERR3587041,3412.37
ERR3587042,1789.59
ERR3587043,4209.97
ERR3587044,1490.49
ERR3587045,54.764
ERR3587046,985.491
ERR3587047,1444.45
ERR3587048,812.279
ERR3587049,1017.02
ERR3587050,378.034
ERR3587051,1996.53
ERR3587052,1667.3
ERR3587053,1506.87
ERR3587054,576.535
ERR3587055,607.806
ERR3587056,484.442
ERR3587057,1456.59
ERR3587058,637.764
ERR3587059,3224.07
ERR3587060,1950.88
ERR3587061,2429.94
ERR3587062,2188.83
ERR3587063,528.233
ERR3587064,2452.92
ERR3587065,924.46
ERR3587066,837.947
ERR3587067,902.43
ERR3587068,1285.7
ERR3587069,255.356
ERR3587070,489.27
ERR3587071,693.481
ERR3587072,2131.74
ERR3587073,1862.12
ERR3587074,1914.65
ERR3587075,5579.78
ERR3587076,1315.78
ERR3587077,931.761
ERR3587078,572.06
ERR3587079,1519.33
ERR3587080,763.872
ERR3587081,1973.37
ERR3587082,1823.99
ERR3587083,3228.14
ERR3587084,3169.46
ERR3587085,3461.68
ERR3587086,2486.03
ERR3587087,1255.61
ERR3587090,359.535
ERR3587091,2722.82
ERR3587092,1943.65
ERR3587093,2528.3
ERR3587094,2875.85
ERR3587095,735.492
ERR3587096,999.749
ERR3587097,1569.07
ERR3587098,684.081
ERR3587099,953.918
ERR3587100,1314.19
ERR3587101,1271.3
ERR3587102,1508.83
ERR3587103,500.097
ERR3587104,1186.41
ERR3587105,1368.21
ERR3587106,2505.41
ERR3587107,1442.42
ERR3587108,2331.89
ERR3587109,377.403
ERR3587110,3882.27
ERR3587111,2535.82
ERR3587112,1544.95
ERR3587113,1432
ERR3587114,2297.16
ERR3587115,774.562
ERR3587116,1095.26
ERR3587117,1176.43
ERR3587118,713.831
ERR3587119,2000.14
ERR3587120,1269.79
ERR3587121,1904.32
ERR3587122,457.354
ERR3587123,1143.6
ERR3587124,1728.53
ERR3587125,980.138
ERR3587126,24.945
ERR3587127,960.559
ERR3587128,1337.21
ERR3587129,1267.93
ERR3587130,1398.86
ERR3587131,2148.33
ERR3587132,4204.35
ERR3587133,4409.1
ERR3587134,2410.05
ERR3587135,2995.45
ERR3587136,4215.62
ERR3587137,3865.69
ERR3587138,3775.04
ERR3587139,3746.34
ERR3587140,2512.21
ERR3587141,748.372
ERR3587142,1091.91
ERR3587143,2188.89
ERR3587144,2696.94
ERR3587145,257.566
ERR3587146,1052.8
ERR3587147,3176.72
ERR3587148,1070.46
ERR3587149,2976.87
ERR3587150,2110.03
ERR3587151,955.727
ERR3587154,2572.92
ERR3587155,1072.57
ERR3587156,2108.91
ERR3587157,609.607
ERR3587158,1830.81
ERR3587159,686.689
ERR3587160,22.438
ERR3587161,916.53
ERR3587162,400.03
ERR3587163,153.586
ERR3587164,1478.57
ERR3587165,2002.63
ERR3587166,476.535
ERR3587167,2237.11
ERR3587168,3195.79
ERR3587169,2767.68
ERR3587170,1988.24
ERR3587171,1682.32
ERR3587172,374.988
ERR3587173,1286.78
ERR3587174,1175.38
ERR3587175,1497.04
ERR3587176,978.958
ERR3587177,2366.58
ERR3587178,1077.64
ERR3587179,1102.32
ERR3587180,1425.08
ERR3587181,2147.71
ERR3587182,3527.95
ERR3587183,701.657
ERR3587184,1210.6
ERR3587185,2953.09
ERR3587186,2751.53
ERR3587187,1980.7
ERR3587188,1234.39
ERR3587189,315.72
ERR3587190,1057.71
ERR3587191,3571.93
ERR3587192,3630.65
ERR3587193,2451.04
ERR3587194,1019.51
ERR3587195,4158.31
ERR3587196,4087.06
ERR3587197,2179.67
ERR3587198,2640.39
ERR3587199,1574.83
ERR3587200,1192.79
ERR3587201,2495.85
ERR3587202,2834.98
ERR3587203,1688.65
ERR3587204,1254.96
