sample_id,sumTPM
ERR3586769,9.441
ERR3586770,9.359
ERR3586771,11.153
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.097
ERR3586777,8.587
ERR3586778,8.486
ERR3586779,7.066
ERR3586780,15.554
ERR3586781,14.788
ERR3586782,15.622
ERR3586783,13.5
ERR3586784,18.433
ERR3586785,2.228
ERR3586786,4.031
ERR3586787,2.442
ERR3586788,2.262
ERR3586789,24.71
ERR3586790,24.095
ERR3586791,25.578
ERR3586792,26.228
ERR3586793,15.365
ERR3586794,16.109
ERR3586795,15.392
ERR3586796,15.431
ERR3586797,14.276
ERR3586798,15.239
ERR3586799,13.041
ERR3586800,17.697
ERR3586801,17.712
ERR3586802,15.963
ERR3586803,15.441
ERR3586804,17.202
ERR3586805,21.863
ERR3586806,20.747
ERR3586807,21.168
ERR3586808,21.675
ERR3586809,21.522
ERR3586810,20.628
ERR3586811,24.893
ERR3586812,21.979
ERR3586813,16.323
ERR3586814,15.867
ERR3586815,16.956
ERR3586816,15.259
ERR3586817,11.819
ERR3586818,10.794
ERR3586819,11.89
ERR3586820,11.054
ERR3586821,7.256
ERR3586822,7.684
ERR3586823,7.302
ERR3586824,7.391
ERR3586825,10.048
ERR3586826,9.648
ERR3586827,8.935
ERR3586828,9.696
ERR3586829,8.426
ERR3586830,11.305
ERR3586831,12.875
ERR3586832,11.902
ERR3586834,13.149
ERR3586835,13.619
ERR3586836,16.833
ERR3586837,14.97
ERR3586838,17.589
ERR3586839,13.759
ERR3586840,13.259
ERR3586841,17.541
ERR3586842,14.618
ERR3586843,14.482
ERR3586844,17.923
ERR3586845,18.091
ERR3586846,22.481
ERR3586847,21.857
ERR3586848,19.452
ERR3586849,21.854
ERR3586850,19.875
ERR3586851,21.468
ERR3586852,19.497
ERR3586853,16.868
ERR3586854,18.619
ERR3586855,23.12
ERR3586856,24.426
ERR3586857,23.34
ERR3586858,13.503
ERR3586859,14.562
ERR3586860,12.348
ERR3586861,12.09
ERR3586862,15.209
ERR3586863,11.747
ERR3586864,12.683
ERR3586865,14.552
ERR3586866,6.292
ERR3586867,6.581
ERR3586868,5.767
ERR3586869,6.922
ERR3586870,8.422
ERR3586871,6.431
ERR3586872,3.555
ERR3586873,5.764
ERR3586890,20.859
ERR3586891,9.681
ERR3586892,22.111
ERR3586893,13.99
ERR3586894,12.063
ERR3586895,17.307
ERR3586896,10.496
ERR3586897,1.348
ERR3586898,15.515
ERR3586899,9.147
ERR3586900,14.485
ERR3586901,7.547
ERR3586902,10.908
ERR3586903,21.423
ERR3586904,16.811
ERR3586905,23.229
ERR3586906,13.183
ERR3586907,15.34
ERR3586908,16.7
ERR3586909,19.757
ERR3586910,19.454
ERR3586911,16.036
ERR3586912,19.215
ERR3586913,18.139
ERR3586914,16.401
ERR3586915,16.328
ERR3586916,18.45
ERR3586917,18.195
ERR3586918,16.259
ERR3586919,13.367
ERR3586920,13.398
ERR3586921,13.732
ERR3586922,13.448
ERR3586923,14.12
ERR3586924,13.246
ERR3586925,15.634
ERR3586926,15.167
ERR3586927,19.374
ERR3586928,14.665
ERR3586929,14.789
ERR3586930,17.938
ERR3586931,16.623
ERR3586932,12.316
ERR3586933,15.925
ERR3586934,16.092
ERR3586935,13.808
ERR3586936,11.018
ERR3586937,13.119
ERR3586938,37.344
ERR3586939,16.519
ERR3586940,17.913
ERR3586941,9.468
ERR3586942,7.835
ERR3586943,13.188
ERR3586944,23.692
ERR3586945,14.636
ERR3586946,18.702
ERR3586947,33.675
ERR3586948,24.943
ERR3586949,15.003
ERR3586950,116.363
ERR3586951,29.921
ERR3586952,21.733
ERR3586953,23.867
ERR3586954,63.944
ERR3586955,40.393
ERR3586956,23.562
ERR3586957,21.95
ERR3586958,11.812
ERR3586959,12.771
ERR3586960,18.073
ERR3586961,17.297
ERR3586962,15.39
ERR3586963,12.488
ERR3586967,25.782
ERR3586968,13.531
ERR3586969,8.316
ERR3586970,10.475
ERR3586971,12.357
ERR3586972,14.728
ERR3586973,25.564
ERR3586974,17.125
ERR3586975,11.808
ERR3586976,14.63
ERR3586977,13.205
ERR3586978,16.383
ERR3586979,9.035
ERR3586980,12.37
ERR3586981,8.839
ERR3586982,11.032
ERR3586983,15.203
ERR3586984,22.806
ERR3586985,11.875
ERR3586986,12.678
ERR3586987,22.814
ERR3586988,12.666
ERR3586989,14.852
ERR3586990,10.626
ERR3586991,13.829
ERR3586992,15.417
ERR3586993,11.049
ERR3586994,15.593
ERR3586995,11.748
ERR3586996,16.963
ERR3586997,24.009
ERR3586998,16.449
ERR3586999,106.425
ERR3587000,18.071
ERR3587001,17.301
ERR3587002,16.692
ERR3587003,9.477
ERR3587004,14.265
ERR3587005,9.563
ERR3587006,12.59
ERR3587007,16.58
ERR3587008,13.404
ERR3587009,7.833
ERR3587010,11.285
ERR3587011,10.501
ERR3587012,16.873
ERR3587013,8.254
ERR3587014,17.646
ERR3587015,15.642
ERR3587016,14.894
ERR3587017,10.507
ERR3587018,21.585
ERR3587019,12.236
ERR3587020,20.967
ERR3587021,17.555
ERR3587022,12.813
ERR3587023,15.146
ERR3587024,10.595
ERR3587025,1.135
ERR3587026,12.653
ERR3587027,10.081
ERR3587028,0.251
ERR3587029,0
ERR3587030,17.115
ERR3587031,22.006
ERR3587035,20.352
ERR3587037,10
ERR3587038,19.592
ERR3587039,14.672
ERR3587040,13.872
ERR3587041,38.018
ERR3587042,13.376
ERR3587043,17.286
ERR3587044,9.484
ERR3587045,4.017
ERR3587046,15.836
ERR3587047,19.167
ERR3587048,16.106
ERR3587049,21.483
ERR3587050,33.351
ERR3587051,22.468
ERR3587052,28.214
ERR3587053,14.172
ERR3587054,110.363
ERR3587055,25.902
ERR3587056,21.352
ERR3587057,19.304
ERR3587058,57.034
ERR3587059,39.969
ERR3587060,21.669
ERR3587061,19.778
ERR3587062,21.063
ERR3587063,9.886
ERR3587064,19.985
ERR3587065,8.536
ERR3587066,6.307
ERR3587067,15.643
ERR3587068,10.137
ERR3587069,0
ERR3587070,14.146
ERR3587071,16.842
ERR3587072,18.827
ERR3587073,21.937
ERR3587074,21.445
ERR3587075,17.511
ERR3587076,9.435
ERR3587077,14.109
ERR3587078,10.832
ERR3587079,11.667
ERR3587080,22.98
ERR3587081,14.676
ERR3587082,18.495
ERR3587083,12.829
ERR3587084,16.184
ERR3587085,15.964
ERR3587086,15.004
ERR3587087,11.508
ERR3587090,24.314
ERR3587091,13.587
ERR3587092,8.749
ERR3587093,10.912
ERR3587094,12.015
ERR3587095,26.164
ERR3587096,17.944
ERR3587097,12.262
ERR3587098,13.683
ERR3587099,12.489
ERR3587100,15.64
ERR3587101,10.302
ERR3587102,11.579
ERR3587103,8.832
ERR3587104,13.527
ERR3587105,20.038
ERR3587106,10.404
ERR3587107,4.415
ERR3587108,13.896
ERR3587109,0.607
ERR3587110,11.414
ERR3587111,8.731
ERR3587112,11.516
ERR3587113,0
ERR3587114,10.012
ERR3587115,0.417
ERR3587116,12.891
ERR3587117,10.196
ERR3587118,11.778
ERR3587119,18.429
ERR3587120,14.447
ERR3587121,4.112
ERR3587122,1.356
ERR3587123,12.479
ERR3587124,15.969
ERR3587125,4.256
ERR3587126,0
ERR3587127,0.551
ERR3587128,23.9
ERR3587129,2.468
ERR3587130,6.665
ERR3587131,9.189
ERR3587132,12.386
ERR3587133,11.491
ERR3587134,41.327
ERR3587135,15.901
ERR3587136,15.653
ERR3587137,8.257
ERR3587138,9.666
ERR3587139,11.873
ERR3587140,12.407
ERR3587141,2.864
ERR3587142,6.625
ERR3587143,7.464
ERR3587144,3.188
ERR3587145,0
ERR3587146,12.907
ERR3587147,6.771
ERR3587148,14.306
ERR3587149,13.994
ERR3587150,10.532
ERR3587151,4.375
ERR3587154,9.624
ERR3587155,13.236
ERR3587156,10.225
ERR3587157,2.164
ERR3587158,5.384
ERR3587159,3.544
ERR3587160,0
ERR3587161,0.393
ERR3587162,0
ERR3587163,0
ERR3587164,0.974
ERR3587165,8.611
ERR3587166,0.147
ERR3587167,9.505
ERR3587168,4.331
ERR3587169,14.817
ERR3587170,0.916
ERR3587171,16.333
ERR3587172,0.08
ERR3587173,27.583
ERR3587174,1.059
ERR3587175,13.123
ERR3587176,0
ERR3587177,4.107
ERR3587178,13.478
ERR3587179,4.454
ERR3587180,0
ERR3587181,15.307
ERR3587182,9.054
ERR3587183,0
ERR3587184,1.155
ERR3587185,1.721
ERR3587186,0.367
ERR3587187,15.284
ERR3587188,14.312
ERR3587189,0.663
ERR3587190,10.481
ERR3587191,8.445
ERR3587192,10.035
ERR3587193,12.643
ERR3587194,15.893
ERR3587195,15.262
ERR3587196,5.528
ERR3587197,12.068
ERR3587198,9.276
ERR3587199,16.594
ERR3587200,17.091
ERR3587201,17.79
ERR3587202,8.446
ERR3587203,15.063
ERR3587204,17.195
