sample_id,sumTPM
ERR3586794,3.435
ERR3586795,3.664
ERR3586796,2.904
ERR3586797,4.803
ERR3586798,4.582
ERR3586799,6.696
ERR3586800,3.772
ERR3586801,4.793
ERR3586802,6.093
ERR3586803,6.375
ERR3586804,5.298
ERR3586805,3.603
ERR3586806,6.313
ERR3586807,6.255
ERR3586808,4.385
ERR3586809,6.474
ERR3586810,5.793
ERR3586811,6.033
ERR3586812,6.947
ERR3586813,4.478
ERR3586814,4.749
ERR3586815,4.965
ERR3586816,5.207
ERR3586817,5.853
ERR3586818,6.209
ERR3586819,5.764
ERR3586820,5.182
ERR3586821,3.468
ERR3586822,3.914
ERR3586823,4.431
ERR3586824,3.788
ERR3586825,3.724
ERR3586826,3.423
ERR3586827,2.732
ERR3586828,3.679
ERR3586829,1.084
ERR3586830,2.88
ERR3586831,1.806
ERR3586832,1.061
ERR3586834,4.826
ERR3586835,4.014
ERR3586836,5.32
ERR3586837,6.186
ERR3586838,4.255
ERR3586839,4.281
ERR3586840,6.404
ERR3586841,7.709
ERR3586842,8.215
ERR3586843,4.845
ERR3586844,9.193
ERR3586845,7.484
ERR3586846,5.306
ERR3586847,5.312
ERR3586848,6.234
ERR3586849,4.827
ERR3586850,9.494
ERR3586851,7.631
ERR3586852,3.094
ERR3586853,5.701
ERR3586854,3.664
ERR3586855,4.386
ERR3586856,5.105
ERR3586857,3.961
ERR3586858,5.953
ERR3586859,7.226
ERR3586860,5.374
ERR3586861,6.739
ERR3586862,6.494
ERR3586863,6.303
ERR3586864,6.807
ERR3586865,6.538
ERR3586866,1.739
ERR3586867,3.708
ERR3586868,2.798
ERR3586869,4.947
ERR3586870,1.684
ERR3586871,3.472
ERR3586872,3.233
ERR3586873,2.363
ERR3586890,2.994
ERR3586891,5.685
ERR3586892,5.721
ERR3586893,2.077
ERR3586894,7.267
ERR3586895,2.538
ERR3586896,10.905
ERR3586897,0.132
ERR3586898,3.382
ERR3586899,2.659
ERR3586900,5.275
ERR3586901,0.689
ERR3586902,11.821
ERR3586903,19.942
ERR3586904,24.211
ERR3586905,10.328
ERR3586906,18.796
ERR3586907,24.882
ERR3586908,19.385
ERR3586909,18.465
ERR3586910,23.761
ERR3586911,3.817
ERR3586912,3.545
ERR3586913,5.624
ERR3586914,7.841
ERR3586915,6
ERR3586916,6.629
ERR3586917,4.219
ERR3586918,5.853
ERR3586919,8.124
ERR3586920,7.975
ERR3586921,7.142
ERR3586922,8.053
ERR3586923,6.842
ERR3586924,8.763
ERR3586925,7.759
ERR3586926,7.657
ERR3586927,7.328
ERR3586928,11.52
ERR3586929,9.096
ERR3586930,7.995
ERR3586931,11.294
ERR3586932,8.918
ERR3586933,9.395
ERR3586934,8.183
ERR3586935,5.384
ERR3586936,4.709
ERR3586937,6.243
ERR3586938,4.399
ERR3586939,5.389
ERR3586940,5.083
ERR3586941,2.905
ERR3586942,0
ERR3586943,8.199
ERR3586944,6.536
ERR3586945,6.052
ERR3586946,4.805
ERR3586947,5.86
ERR3586948,4.579
ERR3586949,8.538
ERR3586950,6.832
ERR3586951,5.681
ERR3586952,3.234
ERR3586953,6.045
ERR3586954,3.078
ERR3586955,7.407
ERR3586956,2.949
ERR3586957,4.92
ERR3586958,3.454
ERR3586959,5.105
ERR3586960,6.555
ERR3586961,7.4
ERR3586962,1.82
ERR3586963,4.208
ERR3586967,7.492
ERR3586968,8.13
ERR3586969,4.656
ERR3586970,2.661
ERR3586971,5.78
ERR3586972,6.707
ERR3586973,3.92
ERR3586974,2.661
ERR3586975,6.557
ERR3586976,3.551
ERR3586977,6.963
ERR3586978,7.267
ERR3586979,3.315
ERR3586980,3.575
ERR3586981,4.22
ERR3586982,6.403
ERR3586983,3.858
ERR3586984,3.805
ERR3586985,4.936
ERR3586986,5.58
ERR3586987,2.884
ERR3586988,2.273
ERR3586989,4.189
ERR3586990,2.638
ERR3586991,5.293
ERR3586992,7.814
ERR3586993,6.435
ERR3586994,2.317
ERR3586995,5.638
ERR3586996,8.224
ERR3586997,4.166
ERR3586998,7.513
ERR3586999,6.19
ERR3587000,2.837
ERR3587001,6.289
ERR3587002,4.469
ERR3587003,5.606
ERR3587004,4.178
ERR3587005,3.972
ERR3587006,3.992
ERR3587007,2.231
ERR3587008,4.155
ERR3587009,1.116
ERR3587010,16.114
ERR3587011,3.571
ERR3587012,3.229
ERR3587013,2.575
ERR3587014,6.212
ERR3587015,4.676
ERR3587016,8.108
ERR3587017,4.786
ERR3587018,18.149
ERR3587019,4.597
ERR3587020,5.28
ERR3587021,5.5
ERR3587022,7.061
ERR3587023,9.403
ERR3587024,8.299
ERR3587025,0
ERR3587026,6.139
ERR3587027,8.24
ERR3587028,0.351
ERR3587029,0
ERR3587030,3.731
ERR3587031,2.737
ERR3587035,5.682
ERR3587037,3.833
ERR3587038,1.744
ERR3587039,6.119
ERR3587040,5.278
ERR3587041,2.242
ERR3587042,5.092
ERR3587043,7.825
ERR3587044,3.705
ERR3587045,0
ERR3587046,5.312
ERR3587047,5.45
ERR3587048,6.823
ERR3587049,3.307
ERR3587050,6.518
ERR3587051,3.878
ERR3587052,3.346
ERR3587053,6.847
ERR3587054,4.297
ERR3587055,5.176
ERR3587056,3.05
ERR3587057,3.847
ERR3587058,3.015
ERR3587059,7.263
ERR3587060,2.674
ERR3587061,3.201
ERR3587062,3.415
ERR3587063,6.377
ERR3587064,6.673
ERR3587065,0.777
ERR3587066,2.487
ERR3587067,2.162
ERR3587068,10.617
ERR3587069,0
ERR3587070,5.827
ERR3587071,4.513
ERR3587072,5.486
ERR3587073,7.137
ERR3587074,7.497
ERR3587075,4.708
ERR3587076,4.663
ERR3587077,4.491
ERR3587078,5.938
ERR3587079,5.279
ERR3587080,2.465
ERR3587081,1.662
ERR3587082,4.761
ERR3587083,5.403
ERR3587084,5.776
ERR3587085,4.025
ERR3587086,1.94
ERR3587087,3.523
ERR3587090,6.675
ERR3587091,9.642
ERR3587092,3.169
ERR3587093,2.294
ERR3587094,6.843
ERR3587095,2.481
ERR3587096,2.94
ERR3587097,8.179
ERR3587098,4.901
ERR3587099,6.161
ERR3587100,6.438
ERR3587101,3.601
ERR3587102,3.333
ERR3587103,3.774
ERR3587104,2.801
ERR3587105,4.186
ERR3587106,3.103
ERR3587107,0.734
ERR3587108,3.203
ERR3587109,0.213
ERR3587110,2.424
ERR3587111,3.773
ERR3587112,3.505
ERR3587113,0
ERR3587114,0.975
ERR3587115,0
ERR3587116,5.33
ERR3587117,3.261
ERR3587118,2.267
ERR3587119,4.745
ERR3587120,4.454
ERR3587121,1.044
ERR3587122,0
ERR3587123,6.066
ERR3587124,2.376
ERR3587125,0.876
ERR3587126,0
ERR3587127,0
ERR3587128,3.311
ERR3587129,0.77
ERR3587130,2.124
ERR3587131,3.618
ERR3587132,0
ERR3587133,1.591
ERR3587134,3.591
ERR3587135,3.666
ERR3587136,1.377
ERR3587137,3.237
ERR3587138,5.427
ERR3587139,6.62
ERR3587140,5.381
ERR3587141,0
ERR3587142,2.575
ERR3587143,1.543
ERR3587144,1.783
ERR3587145,0
ERR3587146,1.285
ERR3587147,0.986
ERR3587148,2.132
ERR3587149,3.44
ERR3587150,3.108
ERR3587151,1.47
ERR3587154,4.161
ERR3587155,0.701
ERR3587156,2.217
ERR3587157,0
ERR3587158,0.134
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.152
ERR3587165,3.727
ERR3587166,0
ERR3587167,3.706
ERR3587168,0.156
ERR3587169,2.622
ERR3587170,0
ERR3587171,1.592
ERR3587172,0
ERR3587173,3.52
ERR3587174,0
ERR3587175,4.131
ERR3587176,0
ERR3587177,0.634
ERR3587178,5.295
ERR3587179,0.648
ERR3587180,0
ERR3587181,3.017
ERR3587182,1.717
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.167
ERR3587187,3.475
ERR3587188,3.614
ERR3587189,0
ERR3587190,6.876
ERR3587191,4.176
ERR3587192,4.982
ERR3587193,4.217
ERR3587194,1.865
ERR3587195,3.488
ERR3587196,1.639
ERR3587197,3.631
ERR3587198,2.329
ERR3587199,3.45
ERR3587200,2.143
ERR3587201,3.815
ERR3587202,1.976
ERR3587203,2.892
ERR3587204,2.821
