sample_id,sumTPM
ERR3587117,371.966
ERR3587118,344.456
ERR3587119,358.076
ERR3587120,414.743
ERR3587121,220.558
ERR3587122,28.451
ERR3587123,472.829
ERR3587124,344.259
ERR3587125,221.758
ERR3587126,3.318
ERR3587127,65.357
ERR3587128,444.415
ERR3587129,148.517
ERR3587130,296.468
ERR3587131,291.064
ERR3587132,266.575
ERR3587133,334.875
ERR3587134,400.31
ERR3587135,361.639
ERR3587136,220.699
ERR3587137,254.018
ERR3587138,442.276
ERR3587139,356.496
ERR3587140,417.779
ERR3587141,158.177
ERR3587142,337.572
ERR3587143,344.783
ERR3587144,177.711
ERR3587145,0.349
ERR3587146,599.283
ERR3587147,208.683
ERR3587148,644.818
ERR3587149,328.736
ERR3587150,430.766
ERR3587151,266.885
ERR3587154,402.658
ERR3587155,584.792
ERR3587156,421.813
ERR3587157,41.264
ERR3587158,93.058
ERR3587159,108.8
ERR3587160,2.644
ERR3587161,67.042
ERR3587162,10.006
ERR3587163,0.208
ERR3587164,52.525
ERR3587165,286.542
ERR3587166,1.866
ERR3587167,333.502
ERR3587168,99.582
ERR3587169,312.111
ERR3587170,68.157
ERR3587171,347.506
ERR3587172,41.852
ERR3587173,450.115
ERR3587174,87.114
ERR3587175,455.131
ERR3587176,5.934
ERR3587177,169.463
ERR3587178,475.407
ERR3587179,195.611
ERR3587180,36.553
ERR3587181,343.557
ERR3587182,231.49
ERR3587183,11.042
ERR3587184,87.386
ERR3587185,93.858
ERR3587186,75.047
ERR3587187,290.979
ERR3587188,416.827
ERR3587189,17.864
ERR3587190,438.167
ERR3587191,439.375
ERR3587192,344.452
ERR3587193,428.716
ERR3587194,612.603
ERR3587195,223.199
ERR3587196,220.397
ERR3587197,332.587
ERR3587198,329.23
ERR3587199,409.868
ERR3587200,411.203
ERR3587201,392.106
ERR3587202,338.882
ERR3587203,410.585
ERR3587204,419.192
