sample_id,sumTPM
ERR3587042,555.585
ERR3587043,1100.82
ERR3587044,1034.25
ERR3587045,5.408
ERR3587046,1021.4
ERR3587047,874.911
ERR3587048,744.554
ERR3587049,788.072
ERR3587050,505.139
ERR3587051,1764.87
ERR3587052,2137.54
ERR3587053,1460.28
ERR3587054,955.412
ERR3587055,816.336
ERR3587056,1735.18
ERR3587057,1773.01
ERR3587058,617.697
ERR3587059,1214.12
ERR3587060,1883.83
ERR3587061,1698.11
ERR3587062,887.781
ERR3587063,599.615
ERR3587064,760.223
ERR3587065,314.627
ERR3587066,444.918
ERR3587067,342.222
ERR3587068,772.004
ERR3587069,1.508
ERR3587070,543.867
ERR3587071,608.505
ERR3587072,1531.11
ERR3587073,1229.18
ERR3587074,1076.64
ERR3587075,1900.31
ERR3587076,1293.65
ERR3587077,781.87
ERR3587078,870.476
ERR3587079,1063.8
ERR3587080,595.932
ERR3587081,564.821
ERR3587082,759.597
ERR3587083,828.758
ERR3587084,815.641
ERR3587085,858.975
ERR3587086,464.898
ERR3587087,607.07
ERR3587090,590.043
ERR3587091,924.158
ERR3587092,475.268
ERR3587093,787.618
ERR3587094,514.741
ERR3587095,860.789
ERR3587096,751.037
ERR3587097,922.796
ERR3587098,1045.73
ERR3587099,2208.67
ERR3587100,1961.57
ERR3587101,638.584
ERR3587102,697.582
ERR3587103,557.447
ERR3587104,1069.05
ERR3587105,1212.06
ERR3587106,1162.64
ERR3587107,233.465
ERR3587108,1224.22
ERR3587109,31.702
ERR3587110,1013.47
ERR3587111,1217.91
ERR3587112,749.653
ERR3587113,29.723
ERR3587114,749.292
ERR3587115,3.37
ERR3587116,773.084
ERR3587117,1480.16
ERR3587118,204.196
ERR3587119,1149.22
ERR3587120,592.338
ERR3587121,478.827
ERR3587122,34.779
ERR3587123,815.84
ERR3587124,812.867
ERR3587125,285.233
ERR3587126,2.363
ERR3587127,118.332
ERR3587128,513.684
ERR3587129,332.65
ERR3587130,567.458
ERR3587131,719.742
ERR3587132,1061.7
ERR3587133,532.161
ERR3587134,870.744
ERR3587135,1098.39
ERR3587136,2109.87
ERR3587137,2483.8
ERR3587138,2040.86
ERR3587139,1851.72
ERR3587140,1159.73
ERR3587141,104.324
ERR3587142,381.665
ERR3587143,650.606
ERR3587144,584.347
ERR3587145,1.517
ERR3587146,605.744
ERR3587147,801.901
ERR3587148,350.105
ERR3587149,1145.84
ERR3587150,489.505
ERR3587151,346.288
ERR3587154,1237.16
ERR3587155,651.4
ERR3587156,495.945
ERR3587157,150.289
ERR3587158,189.773
ERR3587159,83.873
ERR3587160,2.09
ERR3587161,118.631
ERR3587162,29.38
ERR3587163,1.007
ERR3587164,470.848
ERR3587165,686.5
ERR3587166,2.943
ERR3587167,1040.72
ERR3587168,723.324
ERR3587169,1105.76
ERR3587170,372.101
ERR3587171,780.163
ERR3587172,71.389
ERR3587173,505.701
ERR3587174,174.747
ERR3587175,729.071
ERR3587176,25.837
ERR3587177,682.965
ERR3587178,687.621
ERR3587179,955.169
ERR3587180,119.545
ERR3587181,1149.37
ERR3587182,950.58
ERR3587183,34.361
ERR3587184,272.842
ERR3587185,600.18
ERR3587186,544.109
ERR3587187,1121.05
ERR3587188,624.655
ERR3587189,28.399
ERR3587190,751.934
ERR3587191,2009.51
ERR3587192,1850.63
ERR3587193,1151.71
ERR3587194,328.649
ERR3587195,2153.03
ERR3587196,2577.42
ERR3587197,684.947
ERR3587198,749.088
ERR3587199,684.49
ERR3587200,588.661
ERR3587201,818.757
ERR3587202,811.23
ERR3587203,711.194
ERR3587204,603.439
