sample_id,sumTPM
ERR3587086,128.618
ERR3587087,251.711
ERR3587090,294.76
ERR3587091,342.584
ERR3587092,187.298
ERR3587093,517.702
ERR3587094,278.794
ERR3587095,218.117
ERR3587096,215.242
ERR3587097,234.216
ERR3587098,219.352
ERR3587099,1849.19
ERR3587100,204.608
ERR3587101,229.53
ERR3587102,296.811
ERR3587103,323.522
ERR3587104,232.911
ERR3587105,229.361
ERR3587106,141.034
ERR3587107,58
ERR3587108,163.801
ERR3587109,6.557
ERR3587110,108.776
ERR3587111,154.248
ERR3587112,227.343
ERR3587113,1.006
ERR3587114,130.867
ERR3587115,3.342
ERR3587116,259.406
ERR3587117,164.423
ERR3587118,55.337
ERR3587119,182.036
ERR3587120,202.19
ERR3587121,102.699
ERR3587122,17.081
ERR3587123,171.349
ERR3587124,136.881
ERR3587125,66.472
ERR3587126,0.493
ERR3587127,1.848
ERR3587128,182.422
ERR3587129,28.22
ERR3587130,103.699
ERR3587131,173.747
ERR3587132,25.164
ERR3587133,71.262
ERR3587134,205.393
ERR3587135,192.776
ERR3587136,80.352
ERR3587137,96.169
ERR3587138,191.69
ERR3587139,331.669
ERR3587140,164.875
ERR3587141,52.938
ERR3587142,110.513
ERR3587143,136.074
ERR3587144,41.99
ERR3587145,0.97
ERR3587146,180.987
ERR3587147,77.925
ERR3587148,261.302
ERR3587149,149.587
ERR3587150,128.674
ERR3587151,80.263
ERR3587154,156.118
ERR3587155,174.499
ERR3587156,134.641
ERR3587157,2.291
ERR3587158,16.306
ERR3587159,15.762
ERR3587160,0.354
ERR3587161,4.026
ERR3587162,1.119
ERR3587163,0.432
ERR3587164,5.905
ERR3587165,169.079
ERR3587166,1.954
ERR3587167,130.562
ERR3587168,17.568
ERR3587169,144.044
ERR3587170,7.299
ERR3587171,131.278
ERR3587172,0.959
ERR3587173,175.324
ERR3587174,2.574
ERR3587175,232.889
ERR3587176,1.162
ERR3587177,60.062
ERR3587178,224.446
ERR3587179,80.169
ERR3587180,4.127
ERR3587181,156.286
ERR3587182,108.477
ERR3587183,1.471
ERR3587184,18.159
ERR3587185,10.436
ERR3587186,3.502
ERR3587187,143.496
ERR3587188,188.956
ERR3587189,11.177
ERR3587190,154.649
ERR3587191,174
ERR3587192,310.511
ERR3587193,174.288
ERR3587194,253.111
ERR3587195,98.45
ERR3587196,67.505
ERR3587197,132.856
ERR3587198,147.668
ERR3587199,180.774
ERR3587200,190.879
ERR3587201,161.247
ERR3587202,157.121
ERR3587203,199.226
ERR3587204,197.698
