sample_id,sumTPM
ERR3586785,0.106
ERR3586786,0
ERR3586787,0.229
ERR3586788,0.112
ERR3586789,4.65
ERR3586790,5.044
ERR3586791,4.743
ERR3586792,3.789
ERR3586793,11.476
ERR3586794,8.556
ERR3586795,10.838
ERR3586796,11.919
ERR3586797,5.059
ERR3586798,4.363
ERR3586799,1.937
ERR3586800,2.426
ERR3586801,8.935
ERR3586802,8.344
ERR3586803,5.836
ERR3586804,9.274
ERR3586805,7.913
ERR3586806,5.747
ERR3586807,5.127
ERR3586808,3.594
ERR3586809,5.672
ERR3586810,5.113
ERR3586811,7.718
ERR3586812,6.295
ERR3586813,5.017
ERR3586814,2.733
ERR3586815,4.157
ERR3586816,5.102
ERR3586817,5.003
ERR3586818,3.734
ERR3586819,5.412
ERR3586820,6.318
ERR3586821,2.993
ERR3586822,3.651
ERR3586823,5.812
ERR3586824,5.336
ERR3586825,7.116
ERR3586826,5.332
ERR3586827,8.262
ERR3586828,7.471
ERR3586829,0.672
ERR3586830,3.491
ERR3586831,2.763
ERR3586832,1.499
ERR3586834,4.441
ERR3586835,5.271
ERR3586836,2.466
ERR3586837,4.514
ERR3586838,2.584
ERR3586839,3.785
ERR3586840,6.258
ERR3586841,6.754
ERR3586842,7.359
ERR3586843,7.62
ERR3586844,7.586
ERR3586845,7.745
ERR3586846,11.234
ERR3586847,5.406
ERR3586848,9.646
ERR3586849,13.405
ERR3586850,8.31
ERR3586851,7.897
ERR3586852,8.056
ERR3586853,4.726
ERR3586854,8.423
ERR3586855,9.661
ERR3586856,6.77
ERR3586857,7.77
ERR3586858,1.372
ERR3586859,2.049
ERR3586860,1.951
ERR3586861,2.852
ERR3586862,3.197
ERR3586863,1.4
ERR3586864,2.062
ERR3586865,2.254
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0.447
ERR3586872,0
ERR3586873,0.462
ERR3586890,5.386
ERR3586891,8.926
ERR3586892,4.329
ERR3586893,5.045
ERR3586894,6.874
ERR3586895,2.414
ERR3586896,5.434
ERR3586897,0.606
ERR3586898,36.6
ERR3586899,3.832
ERR3586900,13.372
ERR3586901,6.753
ERR3586902,7.01
ERR3586903,3.814
ERR3586904,2.07
ERR3586905,1.977
ERR3586906,2.931
ERR3586907,1.295
ERR3586908,1.462
ERR3586909,1.282
ERR3586910,2.252
ERR3586911,3.885
ERR3586912,5.58
ERR3586913,6.387
ERR3586914,6.363
ERR3586915,5.968
ERR3586916,7.328
ERR3586917,6.312
ERR3586918,5.746
ERR3586919,4.313
ERR3586920,4.738
ERR3586921,6.22
ERR3586922,4.673
ERR3586923,5.775
ERR3586924,4.9
ERR3586925,4.172
ERR3586926,4.652
ERR3586927,5.433
ERR3586928,6.618
ERR3586929,6.825
ERR3586930,5.26
ERR3586931,5.157
ERR3586932,7.611
ERR3586933,7.869
ERR3586934,9.563
ERR3586935,12.225
ERR3586936,4.695
ERR3586937,2.892
ERR3586938,5.802
ERR3586939,4.016
ERR3586940,10.466
ERR3586941,7.129
ERR3586942,2.14
ERR3586943,5.44
ERR3586944,4.565
ERR3586945,9.194
ERR3586946,4.609
ERR3586947,12.083
ERR3586948,4.713
ERR3586949,6.165
ERR3586950,5.286
ERR3586951,3.843
ERR3586952,25.416
ERR3586953,7.596
ERR3586954,8.727
ERR3586955,3.805
ERR3586956,6.611
ERR3586957,6.837
ERR3586958,4.71
ERR3586959,7.328
ERR3586960,5.296
ERR3586961,4.952
ERR3586962,5.118
ERR3586963,9.162
ERR3586967,5.597
ERR3586968,4.85
ERR3586969,4.084
ERR3586970,5.265
ERR3586971,4.728
ERR3586972,4.566
ERR3586973,5.35
ERR3586974,5.497
ERR3586975,5.499
ERR3586976,4.48
ERR3586977,38.629
ERR3586978,6.605
ERR3586979,7.578
ERR3586980,8.425
ERR3586981,6.615
ERR3586982,7.926
ERR3586983,6.143
ERR3586984,4.835
ERR3586985,4.729
ERR3586986,5.788
ERR3586987,0
ERR3586988,3.58
ERR3586989,6.47
ERR3586990,5.66
ERR3586991,7.99
ERR3586992,10.863
ERR3586993,6.149
ERR3586994,1.639
ERR3586995,3.341
ERR3586996,8.292
ERR3586997,5.782
ERR3586998,4.83
ERR3586999,6.828
ERR3587000,24.498
ERR3587001,6.282
ERR3587002,3.259
ERR3587003,5.298
ERR3587004,29.222
ERR3587005,6.713
ERR3587006,3.38
ERR3587007,4.638
ERR3587008,5.342
ERR3587009,1.696
ERR3587010,6.265
ERR3587011,2.21
ERR3587012,3.632
ERR3587013,8.193
ERR3587014,10.036
ERR3587015,3.572
ERR3587016,5.027
ERR3587017,1.113
ERR3587018,3.568
ERR3587019,4
ERR3587020,12.11
ERR3587021,6.223
ERR3587022,5.324
ERR3587023,4.995
ERR3587024,7.273
ERR3587025,0
ERR3587026,1.943
ERR3587027,6.109
ERR3587028,0
ERR3587029,0
ERR3587030,6.728
ERR3587031,5.087
ERR3587035,11.857
ERR3587037,5.253
ERR3587038,3.687
ERR3587039,3.366
ERR3587040,5.938
ERR3587041,8.759
ERR3587042,4.178
ERR3587043,8.792
ERR3587044,7.092
ERR3587045,0
ERR3587046,5.355
ERR3587047,5.903
ERR3587048,7.288
ERR3587049,7.081
ERR3587050,7.556
ERR3587051,4.662
ERR3587052,6.268
ERR3587053,5.962
ERR3587054,5.867
ERR3587055,7.435
ERR3587056,23.123
ERR3587057,8.527
ERR3587058,4.227
ERR3587059,6.653
ERR3587060,4.86
ERR3587061,6.985
ERR3587062,3.954
ERR3587063,7.06
ERR3587064,3.49
ERR3587065,2.402
ERR3587066,3.186
ERR3587067,2.467
ERR3587068,5.249
ERR3587069,0
ERR3587070,8.566
ERR3587071,15.74
ERR3587072,8.805
ERR3587073,6.049
ERR3587074,6.811
ERR3587075,3.507
ERR3587076,2.874
ERR3587077,8.276
ERR3587078,4.41
ERR3587079,3.932
ERR3587080,0
ERR3587081,3.326
ERR3587082,5.064
ERR3587083,5.072
ERR3587084,5.258
ERR3587085,6.766
ERR3587086,5.588
ERR3587087,10.537
ERR3587090,4.954
ERR3587091,4.048
ERR3587092,2.221
ERR3587093,4.446
ERR3587094,4.771
ERR3587095,4.869
ERR3587096,5.877
ERR3587097,6.156
ERR3587098,3.766
ERR3587099,42.638
ERR3587100,6.04
ERR3587101,7.707
ERR3587102,7.56
ERR3587103,6.834
ERR3587104,6.271
ERR3587105,5.381
ERR3587106,2.517
ERR3587107,1.493
ERR3587108,3.185
ERR3587109,0.124
ERR3587110,2.83
ERR3587111,3.279
ERR3587112,5.807
ERR3587113,0
ERR3587114,3.914
ERR3587115,0
ERR3587116,5.517
ERR3587117,5.046
ERR3587118,6.641
ERR3587119,4.517
ERR3587120,3.346
ERR3587121,2.348
ERR3587122,0
ERR3587123,4.299
ERR3587124,7.72
ERR3587125,1.652
ERR3587126,0
ERR3587127,0.342
ERR3587128,6.445
ERR3587129,2.429
ERR3587130,2.528
ERR3587131,3.753
ERR3587132,0
ERR3587133,3.611
ERR3587134,5.677
ERR3587135,4.183
ERR3587136,1.14
ERR3587137,1.299
ERR3587138,2.587
ERR3587139,1.875
ERR3587140,5.549
ERR3587141,1.791
ERR3587142,3.457
ERR3587143,4.323
ERR3587144,2.699
ERR3587145,0
ERR3587146,5.419
ERR3587147,2.996
ERR3587148,32.359
ERR3587149,4.342
ERR3587150,2.519
ERR3587151,3.789
ERR3587154,3.36
ERR3587155,4.257
ERR3587156,2.597
ERR3587157,0
ERR3587158,0.413
ERR3587159,1.084
ERR3587160,0
ERR3587161,0.985
ERR3587162,0
ERR3587163,0
ERR3587164,0.708
ERR3587165,3.189
ERR3587166,0
ERR3587167,2.03
ERR3587168,0.962
ERR3587169,3.786
ERR3587170,0.212
ERR3587171,7.561
ERR3587172,0
ERR3587173,7.634
ERR3587174,0.313
ERR3587175,9.499
ERR3587176,0
ERR3587177,2.501
ERR3587178,2.91
ERR3587179,1.474
ERR3587180,0
ERR3587181,2.749
ERR3587182,2.764
ERR3587183,0
ERR3587184,1.487
ERR3587185,0
ERR3587186,0.194
ERR3587187,5.048
ERR3587188,3.098
ERR3587189,0
ERR3587190,4.762
ERR3587191,2.78
ERR3587192,0.882
ERR3587193,4.409
ERR3587194,29.166
ERR3587195,2.689
ERR3587196,0.954
ERR3587197,5.464
ERR3587198,3.966
ERR3587199,7.227
ERR3587200,7.703
ERR3587201,9.747
ERR3587202,4.121
ERR3587203,4.885
ERR3587204,8.076
