sample_id,sumTPM
ERR3586844,54.744
ERR3586845,39.919
ERR3586846,53.185
ERR3586847,66.748
ERR3586848,63.172
ERR3586849,35.871
ERR3586850,64.659
ERR3586851,51.66
ERR3586852,36.856
ERR3586853,36.229
ERR3586854,23.844
ERR3586855,25.582
ERR3586856,35.648
ERR3586857,42.992
ERR3586858,8.372
ERR3586859,6.493
ERR3586860,4.162
ERR3586861,7.806
ERR3586862,2.656
ERR3586863,9.429
ERR3586864,5.382
ERR3586865,7.909
ERR3586866,19.222
ERR3586867,25.387
ERR3586868,35.121
ERR3586869,38.061
ERR3586870,45.652
ERR3586871,53.627
ERR3586872,33.803
ERR3586873,37.315
ERR3586890,16.499
ERR3586891,61.449
ERR3586892,14.233
ERR3586893,51.301
ERR3586894,76.725
ERR3586895,22.142
ERR3586896,57.592
ERR3586897,2.056
ERR3586898,14.284
ERR3586899,19.333
ERR3586900,22.337
ERR3586901,39.582
ERR3586902,35.238
ERR3586903,32.492
ERR3586904,40.677
ERR3586905,33.691
ERR3586906,24.482
ERR3586907,27.566
ERR3586908,17.498
ERR3586909,24.071
ERR3586910,17.578
ERR3586911,46.126
ERR3586912,59.458
ERR3586913,76.85
ERR3586914,49.63
ERR3586915,47.679
ERR3586916,52.928
ERR3586917,61.256
ERR3586918,55.496
ERR3586919,51.373
ERR3586920,44.204
ERR3586921,39.076
ERR3586922,49.662
ERR3586923,40.644
ERR3586924,43.224
ERR3586925,44.173
ERR3586926,39.968
ERR3586927,26.648
ERR3586928,40.023
ERR3586929,40.798
ERR3586930,36.71
ERR3586931,34.63
ERR3586932,31.227
ERR3586933,38.421
ERR3586934,34.038
ERR3586935,45.304
ERR3586936,28.351
ERR3586937,10.716
ERR3586938,45.031
ERR3586939,128.17
ERR3586940,48.773
ERR3586941,15.787
ERR3586942,0
ERR3586943,23.268
ERR3586944,25.793
ERR3586945,29.012
ERR3586946,35.427
ERR3586947,22.484
ERR3586948,33.214
ERR3586949,68.985
ERR3586950,35.84
ERR3586951,59.772
ERR3586952,41
ERR3586953,30.456
ERR3586954,33.813
ERR3586955,100.651
ERR3586956,46.666
ERR3586957,51.051
ERR3586958,22.122
ERR3586959,38.123
ERR3586960,22.453
ERR3586961,33.344
ERR3586962,58.374
ERR3586963,33.536
ERR3586967,45.276
ERR3586968,17.643
ERR3586969,24.27
ERR3586970,48.735
ERR3586971,61.624
ERR3586972,17.409
ERR3586973,44.503
ERR3586974,34.002
ERR3586975,41.636
ERR3586976,32.345
ERR3586977,30.838
ERR3586978,20.302
ERR3586979,34.98
ERR3586980,30.758
ERR3586981,26.174
ERR3586982,39.853
ERR3586983,43.006
ERR3586984,37.246
ERR3586985,7.55
ERR3586986,9.592
ERR3586987,54.552
ERR3586988,6.822
ERR3586989,17.602
ERR3586990,15.845
ERR3586991,38.923
ERR3586992,34.78
ERR3586993,28.562
ERR3586994,29.849
ERR3586995,7.156
ERR3586996,43.427
ERR3586997,26.628
ERR3586998,65.274
ERR3586999,33.575
ERR3587000,37.567
ERR3587001,31.174
ERR3587002,38.844
ERR3587003,24.812
ERR3587004,14.291
ERR3587005,21.187
ERR3587006,24.274
ERR3587007,38.648
ERR3587008,36.77
ERR3587009,30.728
ERR3587010,32.031
ERR3587011,86.705
ERR3587012,40.551
ERR3587013,29.16
ERR3587014,41.326
ERR3587015,37.312
ERR3587016,40.979
ERR3587017,28.628
ERR3587018,25.189
ERR3587019,50.343
ERR3587020,17.746
ERR3587021,50.55
ERR3587022,50.557
ERR3587023,29.548
ERR3587024,21.892
ERR3587025,0
ERR3587026,6.096
ERR3587027,31.225
ERR3587028,5.943
ERR3587029,0
ERR3587030,31.128
ERR3587031,34.891
ERR3587035,50.745
ERR3587037,24.219
ERR3587038,34.376
ERR3587039,8.823
ERR3587040,14.86
ERR3587041,28.657
ERR3587042,102.149
ERR3587043,54.406
ERR3587044,12.579
ERR3587045,0
ERR3587046,21.56
ERR3587047,21.468
ERR3587048,31.632
ERR3587049,29.357
ERR3587050,35.164
ERR3587051,20.57
ERR3587052,41.858
ERR3587053,59.95
ERR3587054,33.96
ERR3587055,65.531
ERR3587056,44.474
ERR3587057,27.49
ERR3587058,39.036
ERR3587059,91.234
ERR3587060,47.26
ERR3587061,45.122
ERR3587062,16.928
ERR3587063,53.165
ERR3587064,13.837
ERR3587065,31.456
ERR3587066,44.862
ERR3587067,18.769
ERR3587068,47.506
ERR3587069,0
ERR3587070,38.237
ERR3587071,12.942
ERR3587072,37.901
ERR3587073,55.856
ERR3587074,45.344
ERR3587075,47.437
ERR3587076,32.546
ERR3587077,53.557
ERR3587078,8.433
ERR3587079,9.16
ERR3587080,82.156
ERR3587081,8.205
ERR3587082,20.993
ERR3587083,21.225
ERR3587084,27.94
ERR3587085,77.647
ERR3587086,66.282
ERR3587087,36.193
ERR3587090,40.81
ERR3587091,20.206
ERR3587092,18.032
ERR3587093,44.582
ERR3587094,62.102
ERR3587095,45.929
ERR3587096,39.803
ERR3587097,45.247
ERR3587098,20.102
ERR3587099,34.441
ERR3587100,20.264
ERR3587101,30.793
ERR3587102,36.588
ERR3587103,18.912
ERR3587104,39.083
ERR3587105,30.633
ERR3587106,23.075
ERR3587107,8.946
ERR3587108,45.992
ERR3587109,1.816
ERR3587110,41.352
ERR3587111,19.408
ERR3587112,35.497
ERR3587113,0
ERR3587114,31.882
ERR3587115,0
ERR3587116,35.159
ERR3587117,34.393
ERR3587118,1.555
ERR3587119,53.814
ERR3587120,27.421
ERR3587121,15.345
ERR3587122,0
ERR3587123,52.142
ERR3587124,31.77
ERR3587125,19.644
ERR3587126,0
ERR3587127,0.359
ERR3587128,33.1
ERR3587129,14.039
ERR3587130,24.435
ERR3587131,26.041
ERR3587132,0
ERR3587133,13.731
ERR3587134,28.891
ERR3587135,31.817
ERR3587136,19.533
ERR3587137,21.795
ERR3587138,24.131
ERR3587139,14.569
ERR3587140,26.387
ERR3587141,6.817
ERR3587142,32.114
ERR3587143,28.842
ERR3587144,53.507
ERR3587145,0
ERR3587146,22.026
ERR3587147,20.197
ERR3587148,18.405
ERR3587149,15.384
ERR3587150,25.721
ERR3587151,29.18
ERR3587154,20.271
ERR3587155,19.42
ERR3587156,28.493
ERR3587157,0
ERR3587158,4.284
ERR3587159,0
ERR3587160,0
ERR3587161,1.01
ERR3587162,0
ERR3587163,0
ERR3587164,3.88
ERR3587165,28.347
ERR3587166,0
ERR3587167,23.18
ERR3587168,7.89
ERR3587169,12.86
ERR3587170,3.419
ERR3587171,29.888
ERR3587172,0.984
ERR3587173,30.756
ERR3587174,10.437
ERR3587175,38.713
ERR3587176,0
ERR3587177,19.468
ERR3587178,38.207
ERR3587179,19.704
ERR3587180,2.701
ERR3587181,38.358
ERR3587182,33.579
ERR3587183,0
ERR3587184,7.265
ERR3587185,20.257
ERR3587186,28.143
ERR3587187,52.341
ERR3587188,24.612
ERR3587189,4.882
ERR3587190,42.83
ERR3587191,16.146
ERR3587192,17.735
ERR3587193,16.532
ERR3587194,15.608
ERR3587195,21.417
ERR3587196,15.129
ERR3587197,37.964
ERR3587198,23.435
ERR3587199,45.538
ERR3587200,50.008
ERR3587201,36.605
ERR3587202,32.717
ERR3587203,39.38
ERR3587204,59.16
