sample_id,sumTPM
ERR3587018,21.989
ERR3587019,38.994
ERR3587020,37.656
ERR3587021,35.505
ERR3587022,33.08
ERR3587023,26.787
ERR3587024,26.529
ERR3587025,0
ERR3587026,24.554
ERR3587027,43.304
ERR3587028,3.959
ERR3587029,0
ERR3587030,31.334
ERR3587031,25.387
ERR3587035,25.307
ERR3587037,27.74
ERR3587038,19.867
ERR3587039,19.304
ERR3587040,21.128
ERR3587041,23.377
ERR3587042,12.836
ERR3587043,55.371
ERR3587044,37.418
ERR3587045,0
ERR3587046,36.279
ERR3587047,31.258
ERR3587048,33.896
ERR3587049,38.603
ERR3587050,51.788
ERR3587051,37.632
ERR3587052,33.293
ERR3587053,42.822
ERR3587054,76.006
ERR3587055,59.777
ERR3587056,46.354
ERR3587057,29.863
ERR3587058,36.822
ERR3587059,78.228
ERR3587060,55.78
ERR3587061,71.151
ERR3587062,34.425
ERR3587063,63.866
ERR3587064,41.663
ERR3587065,39.295
ERR3587066,24.933
ERR3587067,25.688
ERR3587068,27.289
ERR3587069,1.103
ERR3587070,31.851
ERR3587071,87.092
ERR3587072,39.907
ERR3587073,38.137
ERR3587074,35.661
ERR3587075,31.77
ERR3587076,29.765
ERR3587077,42.542
ERR3587078,25.406
ERR3587079,30.097
ERR3587080,28.046
ERR3587081,27.189
ERR3587082,31.831
ERR3587083,23.158
ERR3587084,20.114
ERR3587085,26.575
ERR3587086,23.911
ERR3587087,29.198
ERR3587090,230.449
ERR3587091,26.203
ERR3587092,31.487
ERR3587093,24.625
ERR3587094,20.647
ERR3587095,22.708
ERR3587096,31.543
ERR3587097,33.056
ERR3587098,34.625
ERR3587099,32.984
ERR3587100,29.421
ERR3587101,31.588
ERR3587102,37.396
ERR3587103,22.952
ERR3587104,29.631
ERR3587105,32.238
ERR3587106,21.271
ERR3587107,12.604
ERR3587108,25.093
ERR3587109,1.694
ERR3587110,19.561
ERR3587111,20.292
ERR3587112,35.478
ERR3587113,3.856
ERR3587114,28.446
ERR3587115,4.74
ERR3587116,56.018
ERR3587117,18.619
ERR3587118,20.016
ERR3587119,23.207
ERR3587120,32.896
ERR3587121,15.787
ERR3587122,0
ERR3587123,31.544
ERR3587124,22.055
ERR3587125,13.609
ERR3587126,0.347
ERR3587127,4.779
ERR3587128,29.751
ERR3587129,14.475
ERR3587130,10.305
ERR3587131,16.674
ERR3587132,0
ERR3587133,17.33
ERR3587134,26.053
ERR3587135,28.452
ERR3587136,9.984
ERR3587137,15.048
ERR3587138,23.344
ERR3587139,26.358
ERR3587140,34.84
ERR3587141,8.715
ERR3587142,17.73
ERR3587143,21.325
ERR3587144,6.049
ERR3587145,0.383
ERR3587146,27.441
ERR3587147,8.891
ERR3587148,70.29
ERR3587149,17.843
ERR3587150,29.927
ERR3587151,22.038
ERR3587154,24.575
ERR3587155,22.531
ERR3587156,29.856
ERR3587157,3.702
ERR3587158,5.034
ERR3587159,10.874
ERR3587160,0.352
ERR3587161,6.008
ERR3587162,0.371
ERR3587163,0.292
ERR3587164,1.008
ERR3587165,16.556
ERR3587166,4.08
ERR3587167,18.303
ERR3587168,3.224
ERR3587169,17.119
ERR3587170,2.969
ERR3587171,19.625
ERR3587172,1.598
ERR3587173,30.334
ERR3587174,9.066
ERR3587175,33.856
ERR3587176,3.908
ERR3587177,13.298
ERR3587178,46.813
ERR3587179,10.979
ERR3587180,4.35
ERR3587181,22.828
ERR3587182,19.701
ERR3587183,2.683
ERR3587184,5.348
ERR3587185,1.212
ERR3587186,0
ERR3587187,17.832
ERR3587188,35.268
ERR3587189,0
ERR3587190,27.462
ERR3587191,23.104
ERR3587192,28.7
ERR3587193,37.946
ERR3587194,60.427
ERR3587195,11.491
ERR3587196,11.247
ERR3587197,25.755
ERR3587198,22.144
ERR3587199,33.328
ERR3587200,30.359
ERR3587201,30.618
ERR3587202,23.694
ERR3587203,30.922
ERR3587204,31.292
