sample_id,sumTPM
ERR3587185,58.057
ERR3587186,31.402
ERR3587187,218.556
ERR3587188,241.391
ERR3587189,3.085
ERR3587190,237.368
ERR3587191,312.757
ERR3587192,248.117
ERR3587193,254.586
ERR3587194,225.474
ERR3587195,172.765
ERR3587196,188.379
ERR3587197,235.085
ERR3587198,219.218
ERR3587199,257.189
ERR3587200,285.923
ERR3587201,266.079
ERR3587202,222.781
ERR3587203,262.967
ERR3587204,314.745
