sample_id,sumTPM
ERR3587134,14.076
ERR3587135,13.398
ERR3587136,4.072
ERR3587137,4.934
ERR3587138,6.454
ERR3587139,15.566
ERR3587140,16.328
ERR3587141,0.914
ERR3587142,5.961
ERR3587143,6.673
ERR3587144,2
ERR3587145,0
ERR3587146,5.819
ERR3587147,6.464
ERR3587148,6.589
ERR3587149,7.565
ERR3587150,8.202
ERR3587151,2.527
ERR3587154,7.074
ERR3587155,6.204
ERR3587156,9.212
ERR3587157,0
ERR3587158,0.495
ERR3587159,0.953
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.842
ERR3587165,6.61
ERR3587166,0
ERR3587167,6.389
ERR3587168,3.248
ERR3587169,6.144
ERR3587170,0.29
ERR3587171,10.693
ERR3587172,0
ERR3587173,7.354
ERR3587174,0.209
ERR3587175,8.287
ERR3587176,0
ERR3587177,2.528
ERR3587178,10.652
ERR3587179,2.587
ERR3587180,0
ERR3587181,5.449
ERR3587182,3.358
ERR3587183,0
ERR3587184,2.319
ERR3587185,4.579
ERR3587186,0
ERR3587187,6.607
ERR3587188,9.718
ERR3587189,0
ERR3587190,11.752
ERR3587191,6.536
ERR3587192,15.891
ERR3587193,16.196
ERR3587194,7.741
ERR3587195,5.234
ERR3587196,3.841
ERR3587197,8.283
ERR3587198,7.367
ERR3587199,12.112
ERR3587200,18.601
ERR3587201,8.216
ERR3587202,8.102
ERR3587203,13.011
ERR3587204,19.284
