sample_id,sumTPM
ERR3586806,1.434
ERR3586807,1.892
ERR3586808,3.108
ERR3586809,1.944
ERR3586810,2.122
ERR3586811,3.379
ERR3586812,1.992
ERR3586813,0.954
ERR3586814,2.217
ERR3586815,1.3
ERR3586816,1.838
ERR3586817,0.722
ERR3586818,1.8
ERR3586819,1.424
ERR3586820,2.341
ERR3586821,0.398
ERR3586822,0.79
ERR3586823,1.556
ERR3586824,0.395
ERR3586825,6.872
ERR3586826,9.491
ERR3586827,7.974
ERR3586828,4.777
ERR3586829,0.832
ERR3586830,2.518
ERR3586831,2.494
ERR3586832,2.265
ERR3586834,4.892
ERR3586835,4.468
ERR3586836,12.239
ERR3586837,9.118
ERR3586838,4.732
ERR3586839,3.862
ERR3586840,2.906
ERR3586841,0.952
ERR3586842,0.506
ERR3586843,0.503
ERR3586844,1.477
ERR3586845,0.497
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,4.517
ERR3586851,0
ERR3586852,0
ERR3586853,1.265
ERR3586854,1.353
ERR3586855,1.329
ERR3586856,3.919
ERR3586857,1.322
ERR3586858,16.987
ERR3586859,12.432
ERR3586860,15.451
ERR3586861,14.554
ERR3586862,12.247
ERR3586863,14.126
ERR3586864,10.338
ERR3586865,12.331
ERR3586866,79.463
ERR3586867,75.746
ERR3586868,73.719
ERR3586869,66.904
ERR3586870,86.591
ERR3586871,66.608
ERR3586872,60.985
ERR3586873,71.304
ERR3586890,2.318
ERR3586891,2.213
ERR3586892,1.205
ERR3586893,3.779
ERR3586894,2.613
ERR3586895,0.114
ERR3586896,3.45
ERR3586897,0.438
ERR3586898,2.87
ERR3586899,0.269
ERR3586900,1.153
ERR3586901,3.686
ERR3586902,0.128
ERR3586903,2.94
ERR3586904,2.958
ERR3586905,2.032
ERR3586906,1.046
ERR3586907,2.078
ERR3586908,1.044
ERR3586909,0
ERR3586910,5.361
ERR3586911,0.607
ERR3586912,0.608
ERR3586913,0.626
ERR3586914,3.16
ERR3586915,2.506
ERR3586916,1.264
ERR3586917,1.254
ERR3586918,1.301
ERR3586919,1.975
ERR3586920,2.781
ERR3586921,3.082
ERR3586922,4.2
ERR3586923,2.49
ERR3586924,3.758
ERR3586925,7.395
ERR3586926,3.83
ERR3586927,14.173
ERR3586928,10.323
ERR3586929,15.175
ERR3586930,12.817
ERR3586931,12.212
ERR3586932,11.289
ERR3586933,5.052
ERR3586934,5.768
ERR3586935,7.729
ERR3586936,12.762
ERR3586937,4.318
ERR3586938,7.766
ERR3586939,5.958
ERR3586940,1.692
ERR3586941,1.4
ERR3586942,0
ERR3586943,2.147
ERR3586944,9.112
ERR3586945,2.806
ERR3586946,1.165
ERR3586947,0
ERR3586948,0.366
ERR3586949,1.175
ERR3586950,0.344
ERR3586951,3.667
ERR3586952,1.069
ERR3586953,2.615
ERR3586954,0.832
ERR3586955,2.203
ERR3586956,1.422
ERR3586957,2.201
ERR3586958,0.959
ERR3586959,0.917
ERR3586960,0
ERR3586961,17.643
ERR3586962,42.055
ERR3586963,1.23
ERR3586967,0
ERR3586968,12.761
ERR3586969,17.014
ERR3586970,29.632
ERR3586971,29.671
ERR3586972,1.048
ERR3586973,1.469
ERR3586974,1.027
ERR3586975,3.787
ERR3586976,0.891
ERR3586977,0.416
ERR3586978,0.639
ERR3586979,0.363
ERR3586980,0.284
ERR3586981,3.213
ERR3586982,0.474
ERR3586983,2.259
ERR3586984,2.738
ERR3586985,4.853
ERR3586986,1.574
ERR3586987,0
ERR3586988,1.602
ERR3586989,2.372
ERR3586990,1.377
ERR3586991,4.76
ERR3586992,4.245
ERR3586993,9.427
ERR3586994,6.857
ERR3586995,3.863
ERR3586996,1.404
ERR3586997,1.02
ERR3586998,0.374
ERR3586999,0
ERR3587000,1.497
ERR3587001,1.795
ERR3587002,1.509
ERR3587003,0.492
ERR3587004,2.32
ERR3587005,0.427
ERR3587006,0
ERR3587007,0
ERR3587008,2.768
ERR3587009,1.662
ERR3587010,0
ERR3587011,4.769
ERR3587012,0.673
ERR3587013,0.926
ERR3587014,0.626
ERR3587015,3.488
ERR3587016,2.311
ERR3587017,6.36
ERR3587018,0.777
ERR3587019,0.852
ERR3587020,1.25
ERR3587021,1.08
ERR3587022,1.681
ERR3587023,6.351
ERR3587024,10.271
ERR3587025,0
ERR3587026,11.71
ERR3587027,16.818
ERR3587028,84.71
ERR3587029,0
ERR3587030,3.637
ERR3587031,2.141
ERR3587035,12.142
ERR3587037,7.45
ERR3587038,4.578
ERR3587039,5.81
ERR3587040,1.497
ERR3587041,13.334
ERR3587042,9.919
ERR3587043,4.008
ERR3587044,2.879
ERR3587045,0
ERR3587046,3.059
ERR3587047,10.792
ERR3587048,5.324
ERR3587049,1.94
ERR3587050,0
ERR3587051,0
ERR3587052,0.586
ERR3587053,0
ERR3587054,0.959
ERR3587055,4.311
ERR3587056,0.704
ERR3587057,2.133
ERR3587058,0
ERR3587059,4.019
ERR3587060,1.872
ERR3587061,1.612
ERR3587062,2.503
ERR3587063,3.205
ERR3587064,2.344
ERR3587065,1.296
ERR3587066,3.622
ERR3587067,0
ERR3587068,4.154
ERR3587069,0
ERR3587070,0.862
ERR3587071,1.363
ERR3587072,4.677
ERR3587073,1.901
ERR3587074,4.247
ERR3587075,1.084
ERR3587076,1.414
ERR3587077,3.739
ERR3587078,6.39
ERR3587079,0.382
ERR3587080,0
ERR3587081,1.896
ERR3587082,2.017
ERR3587083,2.081
ERR3587084,18.419
ERR3587085,41.868
ERR3587086,41.627
ERR3587087,1.876
ERR3587090,0
ERR3587091,16.614
ERR3587092,21.811
ERR3587093,24.475
ERR3587094,30.877
ERR3587095,0.686
ERR3587096,0.772
ERR3587097,3.95
ERR3587098,0.467
ERR3587099,0.458
ERR3587100,0
ERR3587101,0.774
ERR3587102,0
ERR3587103,2.578
ERR3587104,1.213
ERR3587105,2.162
ERR3587106,6.01
ERR3587107,5.018
ERR3587108,9.459
ERR3587109,0.354
ERR3587110,6.976
ERR3587111,9.824
ERR3587112,0.816
ERR3587113,0
ERR3587114,3.752
ERR3587115,0
ERR3587116,1.677
ERR3587117,3.686
ERR3587118,1.26
ERR3587119,0.986
ERR3587120,0.877
ERR3587121,4.225
ERR3587122,4.787
ERR3587123,3.063
ERR3587124,2.666
ERR3587125,0.753
ERR3587126,0
ERR3587127,0
ERR3587128,1.17
ERR3587129,1.412
ERR3587130,3.692
ERR3587131,3.464
ERR3587132,0.626
ERR3587133,10.59
ERR3587134,2.847
ERR3587135,2.684
ERR3587136,2.296
ERR3587137,0.36
ERR3587138,8.604
ERR3587139,1.773
ERR3587140,1.526
ERR3587141,0.422
ERR3587142,1.209
ERR3587143,2.443
ERR3587144,0
ERR3587145,0
ERR3587146,3.486
ERR3587147,4.694
ERR3587148,0.158
ERR3587149,6.699
ERR3587150,4.396
ERR3587151,1.747
ERR3587154,8.116
ERR3587155,2.33
ERR3587156,4.009
ERR3587157,0.081
ERR3587158,4.008
ERR3587159,1.555
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,5.557
ERR3587165,1.645
ERR3587166,0
ERR3587167,8.926
ERR3587168,3.822
ERR3587169,6.337
ERR3587170,3.07
ERR3587171,0
ERR3587172,0
ERR3587173,1.065
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,1.588
ERR3587178,2.614
ERR3587179,2.88
ERR3587180,4.193
ERR3587181,6.209
ERR3587182,2.139
ERR3587183,0
ERR3587184,0.449
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,3.118
ERR3587190,2.127
ERR3587191,5.722
ERR3587192,0.505
ERR3587193,2.971
ERR3587194,0.62
ERR3587195,5.167
ERR3587196,0.685
ERR3587197,2.944
ERR3587198,0.688
ERR3587199,1.21
ERR3587200,2.27
ERR3587201,2.822
ERR3587202,0
ERR3587203,0
ERR3587204,0.988
