sample_id,sumTPM
ERR3586787,0.561
ERR3586788,0.339
ERR3586789,20.626
ERR3586790,15.393
ERR3586791,13.182
ERR3586792,16.206
ERR3586793,48.777
ERR3586794,38.893
ERR3586795,46.362
ERR3586796,47.233
ERR3586797,152.945
ERR3586798,150.311
ERR3586799,168.614
ERR3586800,155.154
ERR3586801,21.39
ERR3586802,20.528
ERR3586803,19.281
ERR3586804,21.399
ERR3586805,27.62
ERR3586806,24.37
ERR3586807,31.877
ERR3586808,31.433
ERR3586809,20.508
ERR3586810,18.498
ERR3586811,21.499
ERR3586812,20.568
ERR3586813,21.212
ERR3586814,25.414
ERR3586815,30.466
ERR3586816,28.006
ERR3586817,69.109
ERR3586818,64.203
ERR3586819,71.522
ERR3586820,68.256
ERR3586821,21.675
ERR3586822,20.446
ERR3586823,19.498
ERR3586824,24.68
ERR3586825,43.489
ERR3586826,40.172
ERR3586827,43.768
ERR3586828,45.001
ERR3586829,7.998
ERR3586830,15.067
ERR3586831,12.922
ERR3586832,13.564
ERR3586834,74.339
ERR3586835,74.914
ERR3586836,69.202
ERR3586837,74.217
ERR3586838,76.247
ERR3586839,78.858
ERR3586840,240.775
ERR3586841,249.212
ERR3586842,220.861
ERR3586843,245.975
ERR3586844,256.648
ERR3586845,236.464
ERR3586846,14.61
ERR3586847,21.468
ERR3586848,27.661
ERR3586849,17.58
ERR3586850,15.238
ERR3586851,21.08
ERR3586852,15.919
ERR3586853,19.348
ERR3586854,14.306
ERR3586855,12.735
ERR3586856,13.437
ERR3586857,21.295
ERR3586858,61.522
ERR3586859,61.43
ERR3586860,58.68
ERR3586861,59.197
ERR3586862,62.404
ERR3586863,64.121
ERR3586864,55.808
ERR3586865,62.396
ERR3586866,14.097
ERR3586867,14.218
ERR3586868,12.158
ERR3586869,20.971
ERR3586870,17.027
ERR3586871,19.131
ERR3586872,10.763
ERR3586873,23.721
ERR3586890,24.697
ERR3586891,1075.07
ERR3586892,28.63
ERR3586893,27.6
ERR3586894,270.651
ERR3586895,25.532
ERR3586896,359.78
ERR3586897,4.145
ERR3586898,67.032
ERR3586899,16.663
ERR3586900,19.881
ERR3586901,34.853
ERR3586902,79.739
ERR3586903,25.986
ERR3586904,29.976
ERR3586905,27.263
ERR3586906,37.384
ERR3586907,25.957
ERR3586908,34.319
ERR3586909,35.587
ERR3586910,21.127
ERR3586911,58.003
ERR3586912,70.877
ERR3586913,60.407
ERR3586914,59.446
ERR3586915,55.179
ERR3586916,54.402
ERR3586917,61.637
ERR3586918,63.025
ERR3586919,64.902
ERR3586920,63.937
ERR3586921,60.008
ERR3586922,58.557
ERR3586923,70.228
ERR3586924,61.49
ERR3586925,65.617
ERR3586926,68.991
ERR3586927,57.436
ERR3586928,67.592
ERR3586929,63.462
ERR3586930,62.707
ERR3586931,63.715
ERR3586932,61.853
ERR3586933,62.647
ERR3586934,67.181
ERR3586935,11.811
ERR3586936,73.905
ERR3586937,127.561
ERR3586938,71.544
ERR3586939,13.732
ERR3586940,26.065
ERR3586941,187.887
ERR3586942,3.079
ERR3586943,173.252
ERR3586944,82.912
ERR3586945,306.791
ERR3586946,123.805
ERR3586947,18.945
ERR3586948,19.718
ERR3586949,17.504
ERR3586950,40.851
ERR3586951,36.428
ERR3586952,21.524
ERR3586953,18.489
ERR3586954,37.491
ERR3586955,18.22
ERR3586956,19.562
ERR3586957,18.47
ERR3586958,19.396
ERR3586959,144.031
ERR3586960,23.301
ERR3586961,137.631
ERR3586962,22.456
ERR3586963,29.983
ERR3586967,32.046
ERR3586968,132.574
ERR3586969,38.14
ERR3586970,31.116
ERR3586971,69.363
ERR3586972,159.23
ERR3586973,51.682
ERR3586974,81.975
ERR3586975,222.16
ERR3586976,27.713
ERR3586977,27.743
ERR3586978,19.665
ERR3586979,19.426
ERR3586980,26.253
ERR3586981,112.452
ERR3586982,70.323
ERR3586983,56.07
ERR3586984,23.141
ERR3586985,12.085
ERR3586986,11.617
ERR3586987,10.232
ERR3586988,28.033
ERR3586989,41.578
ERR3586990,49.784
ERR3586991,73.596
ERR3586992,8.916
ERR3586993,72.221
ERR3586994,17.493
ERR3586995,123.181
ERR3586996,29.669
ERR3586997,17.097
ERR3586998,18.131
ERR3586999,47.508
ERR3587000,18.519
ERR3587001,20.436
ERR3587002,33.147
ERR3587003,23.525
ERR3587004,58.611
ERR3587005,20.838
ERR3587006,19.477
ERR3587007,28.27
ERR3587008,46.241
ERR3587009,15.755
ERR3587010,84.415
ERR3587011,22.358
ERR3587012,17.329
ERR3587013,29.214
ERR3587014,48.502
ERR3587015,77.124
ERR3587016,200.652
ERR3587017,11.945
ERR3587018,28.574
ERR3587019,181.286
ERR3587020,15.748
ERR3587021,58.699
ERR3587022,64.699
ERR3587023,49.178
ERR3587024,28.884
ERR3587025,0
ERR3587026,56.898
ERR3587027,24.001
ERR3587028,3.216
ERR3587029,0
ERR3587030,31.551
ERR3587031,32.644
ERR3587035,11.74
ERR3587037,62.365
ERR3587038,17.909
ERR3587039,120.015
ERR3587040,154.256
ERR3587041,71.903
ERR3587042,10.916
ERR3587043,25.79
ERR3587044,166.047
ERR3587045,0
ERR3587046,166.906
ERR3587047,91.194
ERR3587048,287.374
ERR3587049,116.696
ERR3587050,26.176
ERR3587051,13.665
ERR3587052,14.129
ERR3587053,19.511
ERR3587054,64.969
ERR3587055,34.575
ERR3587056,16.202
ERR3587057,20.183
ERR3587058,31.51
ERR3587059,16.844
ERR3587060,16.081
ERR3587061,21.359
ERR3587062,26.477
ERR3587063,989.402
ERR3587064,30.112
ERR3587065,21.514
ERR3587066,165.019
ERR3587067,17.386
ERR3587068,342.517
ERR3587069,0
ERR3587070,140.043
ERR3587071,27.803
ERR3587072,24.151
ERR3587073,29.675
ERR3587074,23.226
ERR3587075,27.97
ERR3587076,21.865
ERR3587077,69.54
ERR3587078,12.41
ERR3587079,8.396
ERR3587080,2.934
ERR3587081,29.641
ERR3587082,34.713
ERR3587083,54.651
ERR3587084,136.032
ERR3587085,63.307
ERR3587086,26.777
ERR3587087,26.106
ERR3587090,36.689
ERR3587091,131.432
ERR3587092,37.402
ERR3587093,30.944
ERR3587094,67.13
ERR3587095,48.171
ERR3587096,88.044
ERR3587097,232.782
ERR3587098,22.696
ERR3587099,28.091
ERR3587100,19.281
ERR3587101,15.885
ERR3587102,24.807
ERR3587103,121.712
ERR3587104,46.104
ERR3587105,25.077
ERR3587106,17.764
ERR3587107,11.093
ERR3587108,18.164
ERR3587109,0.987
ERR3587110,24.095
ERR3587111,25.551
ERR3587112,22.239
ERR3587113,0
ERR3587114,24.218
ERR3587115,0
ERR3587116,60.665
ERR3587117,19.94
ERR3587118,7.85
ERR3587119,14.078
ERR3587120,15.504
ERR3587121,15.145
ERR3587122,0
ERR3587123,71.049
ERR3587124,9.619
ERR3587125,17.019
ERR3587126,0
ERR3587127,0.78
ERR3587128,22.924
ERR3587129,3.067
ERR3587130,84.125
ERR3587131,48.089
ERR3587132,0
ERR3587133,16.245
ERR3587134,39.6
ERR3587135,39.018
ERR3587136,7.102
ERR3587137,8.29
ERR3587138,15.703
ERR3587139,11.129
ERR3587140,26.578
ERR3587141,13.457
ERR3587142,125.794
ERR3587143,16.166
ERR3587144,9.867
ERR3587145,0
ERR3587146,19.2
ERR3587147,26.051
ERR3587148,25.871
ERR3587149,110.826
ERR3587150,14.331
ERR3587151,24.603
ERR3587154,28.675
ERR3587155,22.154
ERR3587156,10.813
ERR3587157,0.042
ERR3587158,3.494
ERR3587159,2.047
ERR3587160,0
ERR3587161,1.785
ERR3587162,0
ERR3587163,0
ERR3587164,3.463
ERR3587165,48.286
ERR3587166,0
ERR3587167,18.56
ERR3587168,6.021
ERR3587169,108.622
ERR3587170,0.41
ERR3587171,9.753
ERR3587172,0
ERR3587173,22.784
ERR3587174,1.412
ERR3587175,21.449
ERR3587176,0
ERR3587177,9.712
ERR3587178,55.767
ERR3587179,6.983
ERR3587180,0
ERR3587181,17.594
ERR3587182,25.67
ERR3587183,0
ERR3587184,22.122
ERR3587185,0.581
ERR3587186,7.424
ERR3587187,12.302
ERR3587188,19.025
ERR3587189,0
ERR3587190,71.023
ERR3587191,18.721
ERR3587192,8.317
ERR3587193,20.306
ERR3587194,28.077
ERR3587195,9.052
ERR3587196,10.392
ERR3587197,12.12
ERR3587198,14.655
ERR3587199,24.228
ERR3587200,17.047
ERR3587201,14.201
ERR3587202,18.7
ERR3587203,29.475
ERR3587204,17.098
