sample_id,sumTPM
ERR3586763,175.826
ERR3586764,170.131
ERR3586765,172.411
ERR3586766,174.704
ERR3586767,166.366
ERR3586768,157.681
ERR3586769,157.384
ERR3586770,155.096
ERR3586771,157.508
ERR3586772,5.419
ERR3586773,5.395
ERR3586774,5.481
ERR3586775,6.924
ERR3586776,157.204
ERR3586777,156.837
ERR3586778,168.688
ERR3586779,167.369
ERR3586780,297.707
ERR3586781,298.695
ERR3586782,305.533
ERR3586783,306.552
ERR3586784,287.962
ERR3586785,11.433
ERR3586786,15.859
ERR3586787,15.356
ERR3586788,13.006
ERR3586789,203.498
ERR3586790,193.332
ERR3586791,205.935
ERR3586792,187.19
ERR3586793,199.673
ERR3586794,191.935
ERR3586795,196.379
ERR3586796,191.148
ERR3586797,309.599
ERR3586798,312.99
ERR3586799,331.291
ERR3586800,308.812
ERR3586801,260.871
ERR3586802,240.666
ERR3586803,242.157
ERR3586804,245.225
ERR3586805,270.194
ERR3586806,263.096
ERR3586807,279.976
ERR3586808,266.571
ERR3586809,240.509
ERR3586810,238.104
ERR3586811,239.704
ERR3586812,240.991
ERR3586813,218.762
ERR3586814,227.745
ERR3586815,223.576
ERR3586816,215.144
ERR3586817,169.424
ERR3586818,160.491
ERR3586819,183.256
ERR3586820,165.788
ERR3586821,165.512
ERR3586822,178.472
ERR3586823,175.287
ERR3586824,179.875
ERR3586825,115.228
ERR3586826,99.286
ERR3586827,106.372
ERR3586828,119.443
ERR3586829,131.343
ERR3586830,182.381
ERR3586831,207.054
ERR3586832,194.76
ERR3586834,117.731
ERR3586835,131.533
ERR3586836,134.031
ERR3586837,119.944
ERR3586838,121.082
ERR3586839,127.473
ERR3586840,208.444
ERR3586841,199.485
ERR3586842,196.376
ERR3586843,195.561
ERR3586844,224.525
ERR3586845,192.709
ERR3586846,346.986
ERR3586847,326.82
ERR3586848,313.307
ERR3586849,310.881
ERR3586850,298.42
ERR3586851,348.43
ERR3586852,651.964
ERR3586853,641.158
ERR3586854,639.09
ERR3586855,711.525
ERR3586856,681.823
ERR3586857,658.277
ERR3586858,140.153
ERR3586859,143.564
ERR3586860,153.5
ERR3586861,148.932
ERR3586862,142.687
ERR3586863,148.34
ERR3586864,145.028
ERR3586865,149.079
ERR3586866,73.905
ERR3586867,76.834
ERR3586868,90.644
ERR3586869,97.377
ERR3586870,100.638
ERR3586871,90.714
ERR3586872,80.407
ERR3586873,88.243
ERR3586890,178.01
ERR3586891,344.778
ERR3586892,165.249
ERR3586893,216.56
ERR3586894,229.819
ERR3586895,141.519
ERR3586896,255.05
ERR3586897,51.244
ERR3586898,177.466
ERR3586899,125.835
ERR3586900,333.52
ERR3586901,140.097
ERR3586902,211.051
ERR3586903,126.503
ERR3586904,105.862
ERR3586905,125.958
ERR3586906,121.865
ERR3586907,108.219
ERR3586908,103.306
ERR3586909,128.245
ERR3586910,134.245
ERR3586911,264.838
ERR3586912,280.105
ERR3586913,258.169
ERR3586914,271.249
ERR3586915,262.491
ERR3586916,257.455
ERR3586917,263.851
ERR3586918,276.609
ERR3586919,151.784
ERR3586920,158.667
ERR3586921,160.584
ERR3586922,158.38
ERR3586923,159.936
ERR3586924,159.276
ERR3586925,158.158
ERR3586926,162.396
ERR3586927,172.652
ERR3586928,185.344
ERR3586929,170.57
ERR3586930,180.346
ERR3586931,180.209
ERR3586932,178.334
ERR3586933,180.261
ERR3586934,186.241
ERR3586935,241.905
ERR3586936,123.881
ERR3586937,135.151
ERR3586938,129.799
ERR3586939,108.274
ERR3586940,356.187
ERR3586941,237.841
ERR3586942,12.385
ERR3586943,173.375
ERR3586944,116.889
ERR3586945,213.233
ERR3586946,223.09
ERR3586947,301.187
ERR3586948,223.115
ERR3586949,222.981
ERR3586950,229.387
ERR3586951,369.739
ERR3586952,220.333
ERR3586953,248.172
ERR3586954,195.947
ERR3586955,284.486
ERR3586956,226.712
ERR3586957,227.868
ERR3586958,183.151
ERR3586959,260.218
ERR3586960,393.583
ERR3586961,136.768
ERR3586962,116.469
ERR3586963,207.838
ERR3586967,349.792
ERR3586968,133.157
ERR3586969,144.292
ERR3586970,135.977
ERR3586971,110.072
ERR3586972,117.262
ERR3586973,271.505
ERR3586974,286.519
ERR3586975,257.582
ERR3586976,184.687
ERR3586977,188.323
ERR3586978,226.682
ERR3586979,173.356
ERR3586980,214.452
ERR3586981,125.185
ERR3586982,179.436
ERR3586983,417.952
ERR3586984,301.924
ERR3586985,201.603
ERR3586986,183.915
ERR3586987,161.275
ERR3586988,179.228
ERR3586989,189.924
ERR3586990,214.845
ERR3586991,189.924
ERR3586992,244.677
ERR3586993,117.452
ERR3586994,124.102
ERR3586995,133.853
ERR3586996,321.162
ERR3586997,206.85
ERR3586998,213.159
ERR3586999,227.73
ERR3587000,209.45
ERR3587001,268.418
ERR3587002,247.515
ERR3587003,196.828
ERR3587004,187.47
ERR3587005,174.278
ERR3587006,284.511
ERR3587007,204.97
ERR3587008,206.524
ERR3587009,80.514
ERR3587010,209.129
ERR3587011,192.548
ERR3587012,192.229
ERR3587013,185.255
ERR3587014,210.81
ERR3587015,101.389
ERR3587016,204.001
ERR3587017,200.665
ERR3587018,123.664
ERR3587019,335.803
ERR3587020,480.196
ERR3587021,267.287
ERR3587022,160.583
ERR3587023,186.972
ERR3587024,160.777
ERR3587025,17.856
ERR3587026,134.348
ERR3587027,176.205
ERR3587028,35.485
ERR3587029,0
ERR3587030,313.161
ERR3587031,411.872
ERR3587035,219.719
ERR3587037,118.838
ERR3587038,130.556
ERR3587039,137.631
ERR3587040,114.658
ERR3587041,128.504
ERR3587042,91.733
ERR3587043,352.825
ERR3587044,229.483
ERR3587045,3.794
ERR3587046,165.51
ERR3587047,128.17
ERR3587048,210.719
ERR3587049,225.995
ERR3587050,272.596
ERR3587051,212.113
ERR3587052,215.411
ERR3587053,225.768
ERR3587054,229.603
ERR3587055,359.364
ERR3587056,215.33
ERR3587057,255.558
ERR3587058,198.739
ERR3587059,284.392
ERR3587060,219.816
ERR3587061,214.529
ERR3587062,183.827
ERR3587063,356.793
ERR3587064,172.187
ERR3587065,159.41
ERR3587066,152.163
ERR3587067,109.962
ERR3587068,264.26
ERR3587069,19.244
ERR3587070,260.642
ERR3587071,320.545
ERR3587072,267.849
ERR3587073,272.432
ERR3587074,247.412
ERR3587075,238.704
ERR3587076,190.605
ERR3587077,163.042
ERR3587078,205.733
ERR3587079,188.622
ERR3587080,203.482
ERR3587081,189.565
ERR3587082,193.41
ERR3587083,270.817
ERR3587084,141.016
ERR3587085,145.682
ERR3587086,102.407
ERR3587087,207.764
ERR3587090,360.88
ERR3587091,132.927
ERR3587092,137.885
ERR3587093,137.608
ERR3587094,118.837
ERR3587095,270.366
ERR3587096,288.531
ERR3587097,251.134
ERR3587098,174.05
ERR3587099,188.081
ERR3587100,236.341
ERR3587101,177.196
ERR3587102,208.409
ERR3587103,128.931
ERR3587104,392.059
ERR3587105,296.844
ERR3587106,184.886
ERR3587107,98.299
ERR3587108,232.286
ERR3587109,21.881
ERR3587110,154.411
ERR3587111,223.767
ERR3587112,172.913
ERR3587113,0
ERR3587114,105.687
ERR3587115,4.467
ERR3587116,163.924
ERR3587117,189.538
ERR3587118,105.955
ERR3587119,157.606
ERR3587120,177.96
ERR3587121,111.45
ERR3587122,6.593
ERR3587123,250.456
ERR3587124,168.204
ERR3587125,89.687
ERR3587126,7.966
ERR3587127,26.189
ERR3587128,171.619
ERR3587129,89.687
ERR3587130,89.96
ERR3587131,75.72
ERR3587132,120.49
ERR3587133,130.05
ERR3587134,161.208
ERR3587135,172.61
ERR3587136,126.898
ERR3587137,140.273
ERR3587138,171.849
ERR3587139,172.13
ERR3587140,166.282
ERR3587141,39.451
ERR3587142,117.066
ERR3587143,154.314
ERR3587144,64.624
ERR3587145,0
ERR3587146,708.295
ERR3587147,76.173
ERR3587148,141.81
ERR3587149,111.404
ERR3587150,168.823
ERR3587151,102.495
ERR3587154,222.902
ERR3587155,690.091
ERR3587156,171.829
ERR3587157,9.929
ERR3587158,38.3
ERR3587159,49.687
ERR3587160,7.025
ERR3587161,26.349
ERR3587162,18.617
ERR3587163,0
ERR3587164,24.986
ERR3587165,70.274
ERR3587166,4.961
ERR3587167,170.914
ERR3587168,40.678
ERR3587169,105.09
ERR3587170,45.768
ERR3587171,159.011
ERR3587172,31.187
ERR3587173,169.336
ERR3587174,54.912
ERR3587175,171.457
ERR3587176,0.232
ERR3587177,63.739
ERR3587178,148.233
ERR3587179,90.683
ERR3587180,43.472
ERR3587181,220.947
ERR3587182,151.216
ERR3587183,7.331
ERR3587184,32.005
ERR3587185,18.265
ERR3587186,32.09
ERR3587187,115.865
ERR3587188,173.05
ERR3587189,9.31
ERR3587190,224.74
ERR3587191,168.76
ERR3587192,173.654
ERR3587193,168.324
ERR3587194,127.281
ERR3587195,119.578
ERR3587196,115.901
ERR3587197,155.329
ERR3587198,122.795
ERR3587199,191.483
ERR3587200,162.354
ERR3587201,180.144
ERR3587202,138.548
ERR3587203,192.879
ERR3587204,165.76
