sample_id,sumTPM
ERR3586766,0
ERR3586767,0.537
ERR3586768,2.745
ERR3586769,3.862
ERR3586770,2.783
ERR3586771,2.204
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0.837
ERR3586780,12.443
ERR3586781,16.573
ERR3586782,14.207
ERR3586783,9.233
ERR3586784,46.775
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,22.77
ERR3586790,20.994
ERR3586791,26.45
ERR3586792,27.212
ERR3586793,3.393
ERR3586794,3.41
ERR3586795,5.562
ERR3586796,2.271
ERR3586797,8.945
ERR3586798,9.757
ERR3586799,8.741
ERR3586800,12.235
ERR3586801,16.54
ERR3586802,11.223
ERR3586803,14.951
ERR3586804,20.052
ERR3586805,3.31
ERR3586806,3.891
ERR3586807,7.405
ERR3586808,5.989
ERR3586809,6.33
ERR3586810,9.908
ERR3586811,7.968
ERR3586812,11.978
ERR3586813,20.527
ERR3586814,17.656
ERR3586815,15.464
ERR3586816,17.788
ERR3586817,1.358
ERR3586818,0.677
ERR3586819,1.115
ERR3586820,2.706
ERR3586821,0.998
ERR3586822,0
ERR3586823,1.462
ERR3586824,0.495
ERR3586825,4.305
ERR3586826,0
ERR3586827,2.854
ERR3586828,2.565
ERR3586829,26.755
ERR3586830,25.231
ERR3586831,23.112
ERR3586832,29.325
ERR3586834,3.604
ERR3586835,4.898
ERR3586836,0.767
ERR3586837,1.522
ERR3586838,2.223
ERR3586839,1.488
ERR3586840,2.427
ERR3586841,0
ERR3586842,1.267
ERR3586843,1.261
ERR3586844,0
ERR3586845,0
ERR3586846,8.319
ERR3586847,16.649
ERR3586848,5.772
ERR3586849,17.244
ERR3586850,11.317
ERR3586851,2.893
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,1.636
ERR3586857,0
ERR3586858,0.507
ERR3586859,1.483
ERR3586860,2.037
ERR3586861,1.563
ERR3586862,3.58
ERR3586863,1.012
ERR3586864,0.996
ERR3586865,2.06
ERR3586866,0
ERR3586867,0
ERR3586868,0.839
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.261
ERR3586891,0.504
ERR3586892,1.174
ERR3586893,0
ERR3586894,0
ERR3586895,15.475
ERR3586896,2.39
ERR3586897,0
ERR3586898,0.931
ERR3586899,3.027
ERR3586900,2.89
ERR3586901,0
ERR3586902,0.641
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,6.84
ERR3586912,19.787
ERR3586913,18.434
ERR3586914,24.54
ERR3586915,16.867
ERR3586916,17.82
ERR3586917,14.927
ERR3586918,19.151
ERR3586919,0
ERR3586920,1.99
ERR3586921,0.515
ERR3586922,2.63
ERR3586923,2.08
ERR3586924,1.569
ERR3586925,2.573
ERR3586926,0
ERR3586927,2.448
ERR3586928,2.462
ERR3586929,1.267
ERR3586930,0
ERR3586931,2.55
ERR3586932,5.143
ERR3586933,1.266
ERR3586934,1.314
ERR3586935,1.66
ERR3586936,1.354
ERR3586937,0.222
ERR3586938,0.679
ERR3586939,0
ERR3586940,8.627
ERR3586941,0
ERR3586942,0
ERR3586943,0.393
ERR3586944,1.122
ERR3586945,3.123
ERR3586946,0.195
ERR3586947,0
ERR3586948,17.713
ERR3586949,12.014
ERR3586950,2.584
ERR3586951,9.571
ERR3586952,1.171
ERR3586953,14.436
ERR3586954,10.775
ERR3586955,9.2
ERR3586956,6.936
ERR3586957,6.367
ERR3586958,1.373
ERR3586959,2.91
ERR3586960,1.619
ERR3586961,0.284
ERR3586962,0
ERR3586963,1.001
ERR3586967,0.399
ERR3586968,0
ERR3586969,0.543
ERR3586970,1.748
ERR3586971,0
ERR3586972,0.738
ERR3586973,18.618
ERR3586974,15.685
ERR3586975,2.28
ERR3586976,5.655
ERR3586977,1.173
ERR3586978,3.8
ERR3586979,1.442
ERR3586980,2.134
ERR3586981,0.805
ERR3586982,2.97
ERR3586983,5.132
ERR3586984,61.282
ERR3586985,1.882
ERR3586986,6.019
ERR3586987,0
ERR3586988,0.193
ERR3586989,29.345
ERR3586990,30.686
ERR3586991,0.596
ERR3586992,0.709
ERR3586993,0.926
ERR3586994,1.074
ERR3586995,0
ERR3586996,12.307
ERR3586997,23.521
ERR3586998,9.137
ERR3586999,2.781
ERR3587000,2.5
ERR3587001,18.557
ERR3587002,13.475
ERR3587003,3.078
ERR3587004,2.906
ERR3587005,1.07
ERR3587006,0
ERR3587007,3.098
ERR3587008,5.202
ERR3587009,0
ERR3587010,0
ERR3587011,1.991
ERR3587012,0
ERR3587013,0
ERR3587014,3.923
ERR3587015,2.313
ERR3587016,1.93
ERR3587017,3.984
ERR3587018,0
ERR3587019,22.937
ERR3587020,1.566
ERR3587021,14.2
ERR3587022,1.685
ERR3587023,1.061
ERR3587024,3.356
ERR3587025,0
ERR3587026,1.239
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,13.396
ERR3587031,21.782
ERR3587035,0
ERR3587037,1.334
ERR3587038,1.042
ERR3587039,0
ERR3587040,0.804
ERR3587041,0
ERR3587042,0
ERR3587043,13.807
ERR3587044,0
ERR3587045,0
ERR3587046,0.403
ERR3587047,0
ERR3587048,2.9
ERR3587049,0
ERR3587050,0
ERR3587051,12.288
ERR3587052,24.24
ERR3587053,10.812
ERR3587054,3.603
ERR3587055,2.7
ERR3587056,1.764
ERR3587057,11.361
ERR3587058,14.493
ERR3587059,12.166
ERR3587060,7.327
ERR3587061,10.302
ERR3587062,3.42
ERR3587063,1.235
ERR3587064,1.468
ERR3587065,0
ERR3587066,0
ERR3587067,7.976
ERR3587068,1.56
ERR3587069,0
ERR3587070,1.08
ERR3587071,1.707
ERR3587072,15.977
ERR3587073,6.249
ERR3587074,6.573
ERR3587075,17.979
ERR3587076,2.658
ERR3587077,2.676
ERR3587078,2.501
ERR3587079,5.749
ERR3587080,0
ERR3587081,0
ERR3587082,34.691
ERR3587083,32.147
ERR3587084,0.679
ERR3587085,0.672
ERR3587086,0
ERR3587087,1.175
ERR3587090,0.915
ERR3587091,0.568
ERR3587092,1.884
ERR3587093,1.76
ERR3587094,0.418
ERR3587095,18.055
ERR3587096,16.771
ERR3587097,4.399
ERR3587098,4.386
ERR3587099,0.574
ERR3587100,4.865
ERR3587101,1.937
ERR3587102,1.21
ERR3587103,1.212
ERR3587104,6.728
ERR3587105,74.039
ERR3587106,2.511
ERR3587107,2.378
ERR3587108,6.121
ERR3587109,0.444
ERR3587110,7.552
ERR3587111,0.84
ERR3587112,2.041
ERR3587113,0
ERR3587114,1.567
ERR3587115,0
ERR3587116,0.21
ERR3587117,0.237
ERR3587118,0
ERR3587119,5.468
ERR3587120,1.411
ERR3587121,0.934
ERR3587122,0
ERR3587123,3.276
ERR3587124,5.98
ERR3587125,0.59
ERR3587126,0
ERR3587127,0
ERR3587128,1.379
ERR3587129,1.126
ERR3587130,14.008
ERR3587131,0.41
ERR3587132,0
ERR3587133,0.204
ERR3587134,1.646
ERR3587135,1.07
ERR3587136,0
ERR3587137,1.352
ERR3587138,3.113
ERR3587139,0.37
ERR3587140,3.276
ERR3587141,0
ERR3587142,0.252
ERR3587143,0.322
ERR3587144,6.499
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,1.776
ERR3587149,0.72
ERR3587150,0.5
ERR3587151,0.875
ERR3587154,0.424
ERR3587155,0
ERR3587156,1.206
ERR3587157,0
ERR3587158,0.186
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,7.592
ERR3587165,0.317
ERR3587166,0
ERR3587167,1.29
ERR3587168,0
ERR3587169,0.39
ERR3587170,0
ERR3587171,4.052
ERR3587172,0
ERR3587173,3
ERR3587174,0.567
ERR3587175,2.46
ERR3587176,0.34
ERR3587177,0.663
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,6.581
ERR3587182,8.934
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,2.813
ERR3587187,3.447
ERR3587188,0.602
ERR3587189,0
ERR3587190,3.33
ERR3587191,2.389
ERR3587192,0
ERR3587193,5.581
ERR3587194,1.552
ERR3587195,0
ERR3587196,0.858
ERR3587197,0.785
ERR3587198,0.863
ERR3587199,1.011
ERR3587200,1.16
ERR3587201,0
ERR3587202,0
ERR3587203,2.41
ERR3587204,3.091
