sample_id,sumTPM
ERR3586858,508.636
ERR3586859,506.882
ERR3586860,517.911
ERR3586861,483.151
ERR3586862,520.213
ERR3586863,510.147
ERR3586864,487.879
ERR3586865,502.213
ERR3586866,189.708
ERR3586867,163.273
ERR3586868,216.872
ERR3586869,251.418
ERR3586870,224.816
ERR3586871,201.357
ERR3586872,189.787
ERR3586873,227.692
ERR3586890,314.093
ERR3586891,326.713
ERR3586892,358.404
ERR3586893,429.4
ERR3586894,319.471
ERR3586895,398.74
ERR3586896,292.573
ERR3586897,28.235
ERR3586898,415.216
ERR3586899,339.5
ERR3586900,348.124
ERR3586901,297.183
ERR3586902,420.91
ERR3586903,268.654
ERR3586904,313.659
ERR3586905,326.667
ERR3586906,317.138
ERR3586907,311.937
ERR3586908,295.101
ERR3586909,324.802
ERR3586910,256.972
ERR3586911,441.553
ERR3586912,473.178
ERR3586913,452.51
ERR3586914,427.277
ERR3586915,473.345
ERR3586916,468.354
ERR3586917,470.115
ERR3586918,464.291
ERR3586919,389.239
ERR3586920,401.678
ERR3586921,417.963
ERR3586922,398.612
ERR3586923,391.416
ERR3586924,393.358
ERR3586925,414.73
ERR3586926,384.329
ERR3586927,386.763
ERR3586928,391.893
ERR3586929,378.277
ERR3586930,427.456
ERR3586931,398.648
ERR3586932,360.948
ERR3586933,393.274
ERR3586934,418.129
ERR3586935,297.104
ERR3586936,322.382
ERR3586937,422.833
ERR3586938,315.147
ERR3586939,222.184
ERR3586940,465.08
ERR3586941,444.637
ERR3586942,27.727
ERR3586943,554.173
ERR3586944,400.636
ERR3586945,479.913
ERR3586946,386.842
ERR3586947,304.573
ERR3586948,407.217
ERR3586949,478.887
ERR3586950,668.644
ERR3586951,544.429
ERR3586952,446.799
ERR3586953,439.575
ERR3586954,369.977
ERR3586955,589.989
ERR3586956,439.405
ERR3586957,483.197
ERR3586958,533.568
ERR3586959,520.5
ERR3586960,285.764
ERR3586961,372.896
ERR3586962,228.133
ERR3586963,404.665
ERR3586967,504.447
ERR3586968,332.066
ERR3586969,304.389
ERR3586970,257.809
ERR3586971,247.664
ERR3586972,410.189
ERR3586973,406.427
ERR3586974,354.149
ERR3586975,341.461
ERR3586976,432.878
ERR3586977,381.602
ERR3586978,431.107
ERR3586979,341.884
ERR3586980,425.28
ERR3586981,362.5
ERR3586982,464.522
ERR3586983,392.23
ERR3586984,398.75
ERR3586985,483.472
ERR3586986,382.048
ERR3586987,367.084
ERR3586988,300.182
ERR3586989,428.471
ERR3586990,273.421
ERR3586991,448.398
ERR3586992,281.158
ERR3586993,326.725
ERR3586994,232.033
ERR3586995,410.841
ERR3586996,499.238
ERR3586997,450.966
ERR3586998,489.174
ERR3586999,704.11
ERR3587000,466.974
ERR3587001,453.855
ERR3587002,498.875
ERR3587003,474.364
ERR3587004,435.634
ERR3587005,540.764
ERR3587006,209.608
ERR3587007,583.535
ERR3587008,511.958
ERR3587009,146.651
ERR3587010,398.042
ERR3587011,499.212
ERR3587012,268.222
ERR3587013,357.869
ERR3587014,457.153
ERR3587015,384.45
ERR3587016,341.496
ERR3587017,173.151
ERR3587018,312.909
ERR3587019,367.811
ERR3587020,317.108
ERR3587021,467.106
ERR3587022,413.13
ERR3587023,444.706
ERR3587024,385.892
ERR3587025,16.887
ERR3587026,469.067
ERR3587027,397.421
ERR3587028,108.945
ERR3587029,0
ERR3587030,367.163
ERR3587031,440.048
ERR3587035,276.62
ERR3587037,314.569
ERR3587038,232.894
ERR3587039,425.055
ERR3587040,451.126
ERR3587041,312.286
ERR3587042,183.292
ERR3587043,486.245
ERR3587044,464.83
ERR3587045,14.203
ERR3587046,561.149
ERR3587047,432.512
ERR3587048,476.279
ERR3587049,351.678
ERR3587050,281.119
ERR3587051,446.165
ERR3587052,446.115
ERR3587053,489.68
ERR3587054,640.453
ERR3587055,541.214
ERR3587056,440.431
ERR3587057,471.52
ERR3587058,435.185
ERR3587059,569.433
ERR3587060,454.484
ERR3587061,473.681
ERR3587062,337.76
ERR3587063,307.898
ERR3587064,344.955
ERR3587065,293.733
ERR3587066,221.355
ERR3587067,278.606
ERR3587068,319.257
ERR3587069,0
ERR3587070,504.683
ERR3587071,408.102
ERR3587072,457.074
ERR3587073,436.765
ERR3587074,413.87
ERR3587075,468.084
ERR3587076,495.243
ERR3587077,489.527
ERR3587078,458.573
ERR3587079,394.999
ERR3587080,395.278
ERR3587081,287.028
ERR3587082,425.396
ERR3587083,301.197
ERR3587084,351.456
ERR3587085,303.087
ERR3587086,231.62
ERR3587087,392.889
ERR3587090,522.476
ERR3587091,313.694
ERR3587092,288.413
ERR3587093,260.978
ERR3587094,247.483
ERR3587095,389.367
ERR3587096,329.179
ERR3587097,344.607
ERR3587098,422.14
ERR3587099,396.709
ERR3587100,430.557
ERR3587101,375.921
ERR3587102,414.962
ERR3587103,415.781
ERR3587104,391.263
ERR3587105,437.715
ERR3587106,267.32
ERR3587107,121.931
ERR3587108,244.392
ERR3587109,20.448
ERR3587110,201.871
ERR3587111,248.959
ERR3587112,385.396
ERR3587113,19.543
ERR3587114,210.741
ERR3587115,9.552
ERR3587116,363.485
ERR3587117,240.935
ERR3587118,121.542
ERR3587119,327.477
ERR3587120,373.127
ERR3587121,159.971
ERR3587122,8.764
ERR3587123,311.55
ERR3587124,277.689
ERR3587125,124.294
ERR3587126,0
ERR3587127,12.786
ERR3587128,267.946
ERR3587129,82.353
ERR3587130,193.018
ERR3587131,207.615
ERR3587132,24.91
ERR3587133,197.857
ERR3587134,311.574
ERR3587135,285.274
ERR3587136,190.046
ERR3587137,262.818
ERR3587138,298.732
ERR3587139,246.189
ERR3587140,327.346
ERR3587141,68.19
ERR3587142,179.471
ERR3587143,283.34
ERR3587144,152.008
ERR3587145,4.58
ERR3587146,223.502
ERR3587147,194.941
ERR3587148,261.351
ERR3587149,254.589
ERR3587150,246.5
ERR3587151,143.942
ERR3587154,258.977
ERR3587155,246.809
ERR3587156,259.174
ERR3587157,2.642
ERR3587158,52.635
ERR3587159,42.273
ERR3587160,0
ERR3587161,14.9
ERR3587162,12.842
ERR3587163,2.597
ERR3587164,42.461
ERR3587165,211.787
ERR3587166,6.607
ERR3587167,255.394
ERR3587168,107.486
ERR3587169,251.562
ERR3587170,61.993
ERR3587171,290.41
ERR3587172,22.042
ERR3587173,284.087
ERR3587174,52.898
ERR3587175,371.892
ERR3587176,14.259
ERR3587177,114.265
ERR3587178,316.731
ERR3587179,138.752
ERR3587180,25.741
ERR3587181,216.544
ERR3587182,195.761
ERR3587183,12.442
ERR3587184,50.791
ERR3587185,71.121
ERR3587186,76.855
ERR3587187,254.284
ERR3587188,352.935
ERR3587189,0
ERR3587190,297.31
ERR3587191,314.867
ERR3587192,245.031
ERR3587193,323.43
ERR3587194,244.858
ERR3587195,233.538
ERR3587196,208.169
ERR3587197,275.173
ERR3587198,291.833
ERR3587199,325.869
ERR3587200,361.148
ERR3587201,317.847
ERR3587202,311.599
ERR3587203,337.375
ERR3587204,358.047
