sample_id,sumTPM
ERR3586945,749.524
ERR3586946,661.92
ERR3586947,460.477
ERR3586948,576.528
ERR3586949,535.512
ERR3586950,1188.14
ERR3586951,877.157
ERR3586952,612.298
ERR3586953,572.805
ERR3586954,497.166
ERR3586955,629.706
ERR3586956,508.894
ERR3586957,578.533
ERR3586958,526.222
ERR3586959,699.496
ERR3586960,1277.95
ERR3586961,525.495
ERR3586962,465.659
ERR3586963,519.199
ERR3586967,1008.86
ERR3586968,581.305
ERR3586969,667.299
ERR3586970,493.606
ERR3586971,461.008
ERR3586972,530.521
ERR3586973,897.073
ERR3586974,801.108
ERR3586975,2097.82
ERR3586976,524.051
ERR3586977,560.303
ERR3586978,528.934
ERR3586979,411.395
ERR3586980,533.848
ERR3586981,511.745
ERR3586982,709.427
ERR3586983,1237.48
ERR3586984,1543.4
ERR3586985,505.504
ERR3586986,585.531
ERR3586987,467.354
ERR3586988,496.808
ERR3586989,724.9
ERR3586990,651.766
ERR3586991,713.961
ERR3586992,479.637
ERR3586993,484.301
ERR3586994,363.726
ERR3586995,512.521
ERR3586996,540.574
ERR3586997,580.519
ERR3586998,547.507
ERR3586999,1164.36
ERR3587000,583.161
ERR3587001,528.581
ERR3587002,585.48
ERR3587003,574.35
ERR3587004,431.173
ERR3587005,497.946
ERR3587006,860.663
ERR3587007,512.951
ERR3587008,615.249
ERR3587009,171.215
ERR3587010,566.726
ERR3587011,480.336
ERR3587012,536.14
ERR3587013,499.382
ERR3587014,614.897
ERR3587015,3217.02
ERR3587016,1677.57
ERR3587017,273.669
ERR3587018,3445.09
ERR3587019,760.981
ERR3587020,353.984
ERR3587021,567.017
ERR3587022,535.473
ERR3587023,526.785
ERR3587024,496.336
ERR3587025,8.101
ERR3587026,496.876
ERR3587027,670.886
ERR3587028,53.816
ERR3587029,0
ERR3587030,1438.27
ERR3587031,1985.92
ERR3587035,496.286
ERR3587037,487.268
ERR3587038,363.022
ERR3587039,521.59
ERR3587040,535.167
ERR3587041,509.828
ERR3587042,386.251
ERR3587043,527.778
ERR3587044,892.689
ERR3587045,8.155
ERR3587046,680.228
ERR3587047,523.426
ERR3587048,735.823
ERR3587049,632.198
ERR3587050,418.249
ERR3587051,593.912
ERR3587052,581.6
ERR3587053,507.544
ERR3587054,1149.73
ERR3587055,849.174
ERR3587056,610.656
ERR3587057,568.815
ERR3587058,486.225
ERR3587059,606.034
ERR3587060,525.944
ERR3587061,580.558
ERR3587062,713.864
ERR3587063,550.048
ERR3587064,856.338
ERR3587065,337.516
ERR3587066,348.296
ERR3587067,548.712
ERR3587068,2119.55
ERR3587069,0.832
ERR3587070,693.64
ERR3587071,1803.82
ERR3587072,540.763
ERR3587073,615.138
ERR3587074,622.494
ERR3587075,577.98
ERR3587076,554.401
ERR3587077,466.418
ERR3587078,501.996
ERR3587079,594.602
ERR3587080,618.676
ERR3587081,529.844
ERR3587082,739.896
ERR3587083,682.046
ERR3587084,515.39
ERR3587085,479.937
ERR3587086,470.923
ERR3587087,510.634
ERR3587090,994.293
ERR3587091,577.422
ERR3587092,677.788
ERR3587093,508.147
ERR3587094,470.422
ERR3587095,909.239
ERR3587096,791.049
ERR3587097,2129.18
ERR3587098,510.288
ERR3587099,561.46
ERR3587100,524.011
ERR3587101,420.121
ERR3587102,544.845
ERR3587103,507.207
ERR3587104,1225.48
ERR3587105,1492.53
ERR3587106,393.984
ERR3587107,180.037
ERR3587108,422.074
ERR3587109,20.24
ERR3587110,475.998
ERR3587111,424.038
ERR3587112,499.807
ERR3587113,10.109
ERR3587114,241.729
ERR3587115,0.396
ERR3587116,441.758
ERR3587117,427.808
ERR3587118,204.034
ERR3587119,412.153
ERR3587120,446.072
ERR3587121,254.679
ERR3587122,6.964
ERR3587123,425.162
ERR3587124,363.749
ERR3587125,141.788
ERR3587126,0.873
ERR3587127,27.171
ERR3587128,375.134
ERR3587129,90.935
ERR3587130,388.856
ERR3587131,295.162
ERR3587132,146.836
ERR3587133,175.351
ERR3587134,372.184
ERR3587135,572.426
ERR3587136,259.692
ERR3587137,275.952
ERR3587138,513.929
ERR3587139,345.719
ERR3587140,402.863
ERR3587141,149.937
ERR3587142,272.804
ERR3587143,299.215
ERR3587144,132.037
ERR3587145,8.485
ERR3587146,435.616
ERR3587147,189.937
ERR3587148,755.917
ERR3587149,415.467
ERR3587150,318.134
ERR3587151,166.165
ERR3587154,448.819
ERR3587155,440.427
ERR3587156,325.026
ERR3587157,25.31
ERR3587158,46.666
ERR3587159,62.162
ERR3587160,0.669
ERR3587161,29.84
ERR3587162,8.989
ERR3587163,4.785
ERR3587164,44.979
ERR3587165,299.408
ERR3587166,0
ERR3587167,346.719
ERR3587168,77.755
ERR3587169,402.959
ERR3587170,57.227
ERR3587171,366.414
ERR3587172,17.822
ERR3587173,369.693
ERR3587174,33.26
ERR3587175,486.082
ERR3587176,5.142
ERR3587177,116.637
ERR3587178,388.039
ERR3587179,207.624
ERR3587180,24.618
ERR3587181,404.451
ERR3587182,442.555
ERR3587183,10.758
ERR3587184,52.703
ERR3587185,57.052
ERR3587186,45.09
ERR3587187,348.822
ERR3587188,432.853
ERR3587189,4.803
ERR3587190,386.892
ERR3587191,544.218
ERR3587192,347.599
ERR3587193,410.586
ERR3587194,714.524
ERR3587195,298.476
ERR3587196,223.93
ERR3587197,358.141
ERR3587198,337.456
ERR3587199,443.792
ERR3587200,418.629
ERR3587201,410.857
ERR3587202,351.723
ERR3587203,461.15
ERR3587204,433.898
