sample_id,sumTPM
ERR3587040,381.804
ERR3587041,302.258
ERR3587042,220.388
ERR3587043,390.365
ERR3587044,306.344
ERR3587045,12.113
ERR3587046,384.943
ERR3587047,324.909
ERR3587048,270.873
ERR3587049,297.99
ERR3587050,346.755
ERR3587051,361.789
ERR3587052,294.367
ERR3587053,383.435
ERR3587054,583.537
ERR3587055,472.12
ERR3587056,358.002
ERR3587057,470.924
ERR3587058,419.713
ERR3587059,370.056
ERR3587060,305.895
ERR3587061,331.727
ERR3587062,418.657
ERR3587063,292.829
ERR3587064,389.565
ERR3587065,232.915
ERR3587066,183.181
ERR3587067,256.466
ERR3587068,285.253
ERR3587069,3.417
ERR3587070,368.182
ERR3587071,312.553
ERR3587072,399.724
ERR3587073,370.894
ERR3587074,348.55
ERR3587075,308.65
ERR3587076,402.329
ERR3587077,353.589
ERR3587078,327.168
ERR3587079,343.015
ERR3587080,637.724
ERR3587081,265.238
ERR3587082,299.631
ERR3587083,289.256
ERR3587084,371.027
ERR3587085,338.386
ERR3587086,208.855
ERR3587087,693.467
ERR3587090,621.234
ERR3587091,404.196
ERR3587092,190.35
ERR3587093,327.53
ERR3587094,322.56
ERR3587095,369.484
ERR3587096,408.072
ERR3587097,293.456
ERR3587098,368.709
ERR3587099,408.648
ERR3587100,1767.55
ERR3587101,376.522
ERR3587102,603.493
ERR3587103,285.924
ERR3587104,352.179
ERR3587105,392.94
ERR3587106,218.736
ERR3587107,105.347
ERR3587108,256.24
ERR3587109,12.725
ERR3587110,204.902
ERR3587111,248.857
ERR3587112,803.883
ERR3587113,24.693
ERR3587114,185.815
ERR3587115,4.45
ERR3587116,311.474
ERR3587117,219.395
ERR3587118,125.741
ERR3587119,341.914
ERR3587120,301.102
ERR3587121,249.788
ERR3587122,5.931
ERR3587123,320.591
ERR3587124,350.559
ERR3587125,124.472
ERR3587126,2.432
ERR3587127,52.289
ERR3587128,254.603
ERR3587129,91.734
ERR3587130,161.541
ERR3587131,274.216
ERR3587132,490.001
ERR3587133,191.332
ERR3587134,299.564
ERR3587135,411.985
ERR3587136,210.37
ERR3587137,226.123
ERR3587138,374.223
ERR3587139,310.206
ERR3587140,233.305
ERR3587141,55.49
ERR3587142,181.504
ERR3587143,352.237
ERR3587144,116.884
ERR3587145,12.696
ERR3587146,184.742
ERR3587147,157.724
ERR3587148,252.592
ERR3587149,314.325
ERR3587150,229.248
ERR3587151,144.592
ERR3587154,253.568
ERR3587155,191.98
ERR3587156,232.393
ERR3587157,58.652
ERR3587158,53.626
ERR3587159,45.147
ERR3587160,1.579
ERR3587161,58.044
ERR3587162,5.591
ERR3587163,5.489
ERR3587164,44.499
ERR3587165,277.632
ERR3587166,3.011
ERR3587167,182.164
ERR3587168,91.562
ERR3587169,304.533
ERR3587170,92.824
ERR3587171,349.842
ERR3587172,48.946
ERR3587173,261.266
ERR3587174,63.248
ERR3587175,822.758
ERR3587176,13.347
ERR3587177,106.965
ERR3587178,299.267
ERR3587179,130.547
ERR3587180,26.196
ERR3587181,238.96
ERR3587182,193.196
ERR3587183,7.462
ERR3587184,51.731
ERR3587185,63.353
ERR3587186,67.147
ERR3587187,298.818
ERR3587188,292.274
ERR3587189,5.014
ERR3587190,271.164
ERR3587191,367.182
ERR3587192,305.653
ERR3587193,227.3
ERR3587194,235.959
ERR3587195,219.364
ERR3587196,200.211
ERR3587197,333.332
ERR3587198,294.034
ERR3587199,603.852
ERR3587200,522.644
ERR3587201,379.202
ERR3587202,311.133
ERR3587203,669.1
ERR3587204,546.123
