sample_id,sumTPM
ERR3587005,1.529
ERR3587006,0
ERR3587007,1.599
ERR3587008,1.79
ERR3587009,0
ERR3587010,2.336
ERR3587011,0
ERR3587012,0
ERR3587013,1.795
ERR3587014,0
ERR3587015,0.531
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0.981
ERR3587022,0.435
ERR3587023,1.095
ERR3587024,0.406
ERR3587025,0
ERR3587026,1.707
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.921
ERR3587031,2.113
ERR3587035,0.982
ERR3587037,2.065
ERR3587038,0
ERR3587039,0.418
ERR3587040,1.496
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,1.811
ERR3587045,0
ERR3587046,2.082
ERR3587047,0
ERR3587048,0.599
ERR3587049,0
ERR3587050,0
ERR3587051,1.65
ERR3587052,0
ERR3587053,1.743
ERR3587054,0
ERR3587055,2.788
ERR3587056,0
ERR3587057,2.396
ERR3587058,0.998
ERR3587059,1.475
ERR3587060,1.636
ERR3587061,0.417
ERR3587062,0.413
ERR3587063,1.344
ERR3587064,1.29
ERR3587065,0
ERR3587066,0
ERR3587067,0.193
ERR3587068,0.537
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,0.55
ERR3587073,0.615
ERR3587074,0.646
ERR3587075,0
ERR3587076,1.557
ERR3587077,0
ERR3587078,1.152
ERR3587079,0.495
ERR3587080,0
ERR3587081,0
ERR3587082,3.026
ERR3587083,3.15
ERR3587084,0.947
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,3.516
ERR3587092,1.297
ERR3587093,0
ERR3587094,0.606
ERR3587095,1.776
ERR3587096,2.664
ERR3587097,1.534
ERR3587098,0
ERR3587099,1.641
ERR3587100,3.865
ERR3587101,1
ERR3587102,0.624
ERR3587103,0.71
ERR3587104,3.138
ERR3587105,0.622
ERR3587106,0
ERR3587107,0
ERR3587108,0.972
ERR3587109,0
ERR3587110,1.835
ERR3587111,0.459
ERR3587112,1.337
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.128
ERR3587117,1.104
ERR3587118,0
ERR3587119,1.403
ERR3587120,0.563
ERR3587121,1.02
ERR3587122,0
ERR3587123,1.091
ERR3587124,1.396
ERR3587125,0.779
ERR3587126,0
ERR3587127,0.22
ERR3587128,1.193
ERR3587129,0
ERR3587130,0.562
ERR3587131,0.507
ERR3587132,0
ERR3587133,0
ERR3587134,0.283
ERR3587135,2.127
ERR3587136,0.751
ERR3587137,0.645
ERR3587138,4.87
ERR3587139,1.192
ERR3587140,0.697
ERR3587141,0.546
ERR3587142,1.043
ERR3587143,1.996
ERR3587144,0.672
ERR3587145,0
ERR3587146,1.025
ERR3587147,0.295
ERR3587148,0.612
ERR3587149,2.092
ERR3587150,0.28
ERR3587151,0.904
ERR3587154,0
ERR3587155,0
ERR3587156,0.291
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.918
ERR3587165,0.819
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.726
ERR3587170,0
ERR3587171,1.477
ERR3587172,0
ERR3587173,2.595
ERR3587174,0
ERR3587175,0.318
ERR3587176,0
ERR3587177,0
ERR3587178,0.846
ERR3587179,0
ERR3587180,0
ERR3587181,0.618
ERR3587182,0.615
ERR3587183,0
ERR3587184,1.16
ERR3587185,0
ERR3587186,0
ERR3587187,1.924
ERR3587188,3.738
ERR3587189,0
ERR3587190,1.375
ERR3587191,2.91
ERR3587192,0
ERR3587193,0
ERR3587194,1.603
ERR3587195,0
ERR3587196,2.454
ERR3587197,1.508
ERR3587198,0.156
ERR3587199,0.522
ERR3587200,0.452
ERR3587201,0.913
ERR3587202,0
ERR3587203,0
ERR3587204,2.897
