sample_id,sumTPM
ERR3587053,2.354
ERR3587054,4.445
ERR3587055,1.665
ERR3587056,0
ERR3587057,11.82
ERR3587058,3.778
ERR3587059,2.07
ERR3587060,8.739
ERR3587061,3.365
ERR3587062,0
ERR3587063,11.599
ERR3587064,0
ERR3587065,0
ERR3587066,3.47
ERR3587067,3.608
ERR3587068,3.4
ERR3587069,0
ERR3587070,6.776
ERR3587071,10.53
ERR3587072,9.037
ERR3587073,15.546
ERR3587074,15.898
ERR3587075,17.585
ERR3587076,12.023
ERR3587077,2.204
ERR3587078,0.309
ERR3587079,1.773
ERR3587080,12.614
ERR3587081,2.311
ERR3587082,4.018
ERR3587083,10.992
ERR3587084,1.117
ERR3587085,1.659
ERR3587086,0
ERR3587087,12.929
ERR3587090,0
ERR3587091,0.7
ERR3587092,4.714
ERR3587093,8.166
ERR3587094,0.516
ERR3587095,2.889
ERR3587096,5.705
ERR3587097,2.432
ERR3587098,1.082
ERR3587099,3.011
ERR3587100,9.661
ERR3587101,7.92
ERR3587102,8.395
ERR3587103,1.038
ERR3587104,4.598
ERR3587105,2.662
ERR3587106,1.622
ERR3587107,1.364
ERR3587108,4.036
ERR3587109,0
ERR3587110,3.036
ERR3587111,5.013
ERR3587112,3.377
ERR3587113,0
ERR3587114,3.996
ERR3587115,0
ERR3587116,5.879
ERR3587117,1.461
ERR3587118,0
ERR3587119,8.269
ERR3587120,9.159
ERR3587121,4.225
ERR3587122,0
ERR3587123,6.748
ERR3587124,5.24
ERR3587125,0.582
ERR3587126,0
ERR3587127,0
ERR3587128,5.287
ERR3587129,0
ERR3587130,6.561
ERR3587131,0.96
ERR3587132,0
ERR3587133,0
ERR3587134,2.554
ERR3587135,1.352
ERR3587136,2.663
ERR3587137,3.801
ERR3587138,0.591
ERR3587139,1.599
ERR3587140,0.674
ERR3587141,0.652
ERR3587142,0.987
ERR3587143,5.666
ERR3587144,13.914
ERR3587145,0
ERR3587146,0
ERR3587147,5.775
ERR3587148,0
ERR3587149,1.882
ERR3587150,7.867
ERR3587151,0
ERR3587154,3.312
ERR3587155,0
ERR3587156,6.258
ERR3587157,0
ERR3587158,0.229
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,4.947
ERR3587165,1.565
ERR3587166,0
ERR3587167,0.265
ERR3587168,5.1
ERR3587169,0.99
ERR3587170,3.795
ERR3587171,6.669
ERR3587172,0
ERR3587173,1.645
ERR3587174,0
ERR3587175,2.277
ERR3587176,0
ERR3587177,0.818
ERR3587178,1.515
ERR3587179,1.113
ERR3587180,0
ERR3587181,2.339
ERR3587182,2.204
ERR3587183,0
ERR3587184,1.504
ERR3587185,3.114
ERR3587186,11.28
ERR3587187,3.402
ERR3587188,5.328
ERR3587189,0
ERR3587190,3.732
ERR3587191,1.965
ERR3587192,0.78
ERR3587193,2.295
ERR3587194,0
ERR3587195,0
ERR3587196,1.677
ERR3587197,8.558
ERR3587198,3.128
ERR3587199,9.278
ERR3587200,7.118
ERR3587201,4.731
ERR3587202,3.536
ERR3587203,6.326
ERR3587204,4.641
