sample_id,sumTPM
ERR3586787,39.249
ERR3586788,37.017
ERR3586789,270.201
ERR3586790,267.36
ERR3586791,275
ERR3586792,281.352
ERR3586793,264.103
ERR3586794,270.563
ERR3586795,273.879
ERR3586796,261.237
ERR3586797,226.526
ERR3586798,230.51
ERR3586799,230.215
ERR3586800,242.919
ERR3586801,308.057
ERR3586802,317.563
ERR3586803,312.606
ERR3586804,317.507
ERR3586805,333.943
ERR3586806,333.742
ERR3586807,336.643
ERR3586808,333.718
ERR3586809,316.458
ERR3586810,319.695
ERR3586811,310.19
ERR3586812,310.211
ERR3586813,309.598
ERR3586814,298.524
ERR3586815,305.764
ERR3586816,293.785
ERR3586817,331.298
ERR3586818,335.093
ERR3586819,324.203
ERR3586820,335.442
ERR3586821,308.877
ERR3586822,305.513
ERR3586823,316.447
ERR3586824,307.724
ERR3586825,277.559
ERR3586826,270.848
ERR3586827,255.711
ERR3586828,281.683
ERR3586829,141.429
ERR3586830,253.892
ERR3586831,266.061
ERR3586832,251.122
ERR3586834,243.497
ERR3586835,242.944
ERR3586836,240.756
ERR3586837,235.262
ERR3586838,245.591
ERR3586839,227.553
ERR3586840,274.214
ERR3586841,275.022
ERR3586842,266.402
ERR3586843,270.822
ERR3586844,265.764
ERR3586845,263.883
ERR3586846,327.411
ERR3586847,332.009
ERR3586848,340.561
ERR3586849,357.088
ERR3586850,334.242
ERR3586851,321.757
ERR3586852,246.665
ERR3586853,255.1
ERR3586854,238.787
ERR3586855,253.517
ERR3586856,260.788
ERR3586857,254.17
ERR3586858,234.107
ERR3586859,221.752
ERR3586860,227.742
ERR3586861,240.156
ERR3586862,232.203
ERR3586863,237.109
ERR3586864,232.566
ERR3586865,235.247
ERR3586866,77.859
ERR3586867,85.609
ERR3586868,96.649
ERR3586869,99.333
ERR3586870,112.609
ERR3586871,92.942
ERR3586872,87.942
ERR3586873,111.755
ERR3586890,223.718
ERR3586891,253.802
ERR3586892,234.134
ERR3586893,269.365
ERR3586894,260.233
ERR3586895,255.623
ERR3586896,236.352
ERR3586897,31.65
ERR3586898,387.985
ERR3586899,168.862
ERR3586900,300.66
ERR3586901,160.584
ERR3586902,238.921
ERR3586903,204.262
ERR3586904,212.431
ERR3586905,206.852
ERR3586906,210.868
ERR3586907,197.735
ERR3586908,206.926
ERR3586909,192.267
ERR3586910,183.566
ERR3586911,327.396
ERR3586912,327.221
ERR3586913,324.364
ERR3586914,341.758
ERR3586915,334.043
ERR3586916,331.248
ERR3586917,333.878
ERR3586918,342.541
ERR3586919,239.568
ERR3586920,234.127
ERR3586921,237.411
ERR3586922,240.646
ERR3586923,247.426
ERR3586924,248.971
ERR3586925,239.779
ERR3586926,238.721
ERR3586927,239.113
ERR3586928,225.474
ERR3586929,232.394
ERR3586930,253.808
ERR3586931,242.818
ERR3586932,244.472
ERR3586933,257.272
ERR3586934,234.122
ERR3586935,205.184
ERR3586936,234.84
ERR3586937,216.333
ERR3586938,241.917
ERR3586939,222.58
ERR3586940,346.897
ERR3586941,205.873
ERR3586942,8.973
ERR3586943,302.455
ERR3586944,255.217
ERR3586945,265.135
ERR3586946,268.989
ERR3586947,277.368
ERR3586948,340.338
ERR3586949,350.721
ERR3586950,575.003
ERR3586951,382.598
ERR3586952,552.05
ERR3586953,344.469
ERR3586954,396.942
ERR3586955,425.533
ERR3586956,408.642
ERR3586957,435.256
ERR3586958,217.188
ERR3586959,268.244
ERR3586960,216.289
ERR3586961,274.272
ERR3586962,210.808
ERR3586963,232.246
ERR3586967,701.197
ERR3586968,285.444
ERR3586969,223.841
ERR3586970,262.294
ERR3586971,206.112
ERR3586972,225.74
ERR3586973,248.551
ERR3586974,222.893
ERR3586975,282.022
ERR3586976,274.125
ERR3586977,521.415
ERR3586978,300.424
ERR3586979,222.742
ERR3586980,251.853
ERR3586981,205.265
ERR3586982,353.397
ERR3586983,298.928
ERR3586984,399.654
ERR3586985,187.768
ERR3586986,218.697
ERR3586987,192.659
ERR3586988,182.857
ERR3586989,292.207
ERR3586990,390.608
ERR3586991,354.524
ERR3586992,196.813
ERR3586993,233.343
ERR3586994,148.044
ERR3586995,203.516
ERR3586996,337.894
ERR3586997,296.79
ERR3586998,349.807
ERR3586999,553.961
ERR3587000,525.461
ERR3587001,339.066
ERR3587002,332.144
ERR3587003,331.284
ERR3587004,379.203
ERR3587005,215.335
ERR3587006,156.418
ERR3587007,292.955
ERR3587008,269.485
ERR3587009,83.457
ERR3587010,235.691
ERR3587011,293.763
ERR3587012,187.893
ERR3587013,227.597
ERR3587014,265.199
ERR3587015,223.322
ERR3587016,261.324
ERR3587017,209.739
ERR3587018,200.655
ERR3587019,242.215
ERR3587020,197.098
ERR3587021,330.517
ERR3587022,238.544
ERR3587023,234.139
ERR3587024,192.088
ERR3587025,18.818
ERR3587026,225.917
ERR3587027,309.134
ERR3587028,43.622
ERR3587029,0.218
ERR3587030,376.778
ERR3587031,561.086
ERR3587035,209.699
ERR3587037,234.927
ERR3587038,157.858
ERR3587039,209.759
ERR3587040,223.981
ERR3587041,237.877
ERR3587042,185.013
ERR3587043,348.543
ERR3587044,206.981
ERR3587045,3.724
ERR3587046,293.311
ERR3587047,247.278
ERR3587048,253.997
ERR3587049,255.542
ERR3587050,233.272
ERR3587051,331.59
ERR3587052,288.031
ERR3587053,356.735
ERR3587054,556.522
ERR3587055,379.649
ERR3587056,527.477
ERR3587057,338.881
ERR3587058,408.239
ERR3587059,425.771
ERR3587060,393.162
ERR3587061,420.606
ERR3587062,234.144
ERR3587063,251.337
ERR3587064,237.273
ERR3587065,189.514
ERR3587066,174.025
ERR3587067,189.665
ERR3587068,230.043
ERR3587069,4.796
ERR3587070,250.023
ERR3587071,308.015
ERR3587072,350.827
ERR3587073,356.283
ERR3587074,333.555
ERR3587075,324.563
ERR3587076,330.442
ERR3587077,354.75
ERR3587078,192.285
ERR3587079,221.516
ERR3587080,260.484
ERR3587081,201.391
ERR3587082,304.752
ERR3587083,439.673
ERR3587084,278.535
ERR3587085,262.336
ERR3587086,202.438
ERR3587087,230.981
ERR3587090,702.023
ERR3587091,282.913
ERR3587092,226.922
ERR3587093,275.061
ERR3587094,207.888
ERR3587095,247.622
ERR3587096,230.488
ERR3587097,284.477
ERR3587098,287.212
ERR3587099,523.217
ERR3587100,301.569
ERR3587101,224.075
ERR3587102,241.113
ERR3587103,210.447
ERR3587104,298.917
ERR3587105,405.093
ERR3587106,179.792
ERR3587107,72.878
ERR3587108,200.423
ERR3587109,16.497
ERR3587110,151.797
ERR3587111,209.088
ERR3587112,256.226
ERR3587113,8.1
ERR3587114,224.853
ERR3587115,25.745
ERR3587116,432.291
ERR3587117,222.06
ERR3587118,162.177
ERR3587119,273.51
ERR3587120,230.523
ERR3587121,180.001
ERR3587122,7.182
ERR3587123,258.426
ERR3587124,204.131
ERR3587125,131.706
ERR3587126,3.391
ERR3587127,39.528
ERR3587128,200.424
ERR3587129,87.505
ERR3587130,169.283
ERR3587131,180.601
ERR3587132,331.766
ERR3587133,159.853
ERR3587134,261.088
ERR3587135,315.33
ERR3587136,245.62
ERR3587137,242.833
ERR3587138,261.88
ERR3587139,385.784
ERR3587140,279.947
ERR3587141,71.185
ERR3587142,150.679
ERR3587143,173.605
ERR3587144,129.112
ERR3587145,5.211
ERR3587146,176.702
ERR3587147,150.27
ERR3587148,409.629
ERR3587149,231.023
ERR3587150,257.579
ERR3587151,156.463
ERR3587154,219.73
ERR3587155,176.324
ERR3587156,255.562
ERR3587157,47.386
ERR3587158,58.625
ERR3587159,48.554
ERR3587160,3.066
ERR3587161,42.652
ERR3587162,15.278
ERR3587163,2.543
ERR3587164,44.693
ERR3587165,172.756
ERR3587166,17.73
ERR3587167,161.049
ERR3587168,85.903
ERR3587169,221.591
ERR3587170,79.193
ERR3587171,199.032
ERR3587172,43.086
ERR3587173,203.344
ERR3587174,60.658
ERR3587175,264.01
ERR3587176,3.707
ERR3587177,155.021
ERR3587178,404.464
ERR3587179,141.088
ERR3587180,23.631
ERR3587181,189.429
ERR3587182,133.33
ERR3587183,10.332
ERR3587184,43.203
ERR3587185,40.716
ERR3587186,54.392
ERR3587187,240.992
ERR3587188,233.787
ERR3587189,3.357
ERR3587190,234.646
ERR3587191,257.792
ERR3587192,362.684
ERR3587193,277.489
ERR3587194,398.429
ERR3587195,258.372
ERR3587196,223.702
ERR3587197,202.374
ERR3587198,204.612
ERR3587199,261.839
ERR3587200,233.414
ERR3587201,241.906
ERR3587202,219.344
ERR3587203,260.771
ERR3587204,238.772
