sample_id,sumTPM
ERR3586769,8.896
ERR3586770,8.005
ERR3586771,8.087
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.779
ERR3586777,3.838
ERR3586778,4.268
ERR3586779,7.402
ERR3586780,14.407
ERR3586781,15.832
ERR3586782,15.279
ERR3586783,12.403
ERR3586784,5.329
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.641
ERR3586790,1.293
ERR3586791,2.101
ERR3586792,2.396
ERR3586793,2.995
ERR3586794,3.142
ERR3586795,3.452
ERR3586796,3.502
ERR3586797,1.825
ERR3586798,0.895
ERR3586799,2.313
ERR3586800,2.814
ERR3586801,7.001
ERR3586802,6.705
ERR3586803,6.572
ERR3586804,5.806
ERR3586805,5.925
ERR3586806,5.03
ERR3586807,6.371
ERR3586808,4.96
ERR3586809,6.809
ERR3586810,6.961
ERR3586811,7.685
ERR3586812,4.844
ERR3586813,2.888
ERR3586814,3.58
ERR3586815,2.524
ERR3586816,3.712
ERR3586817,8.55
ERR3586818,7.863
ERR3586819,6.494
ERR3586820,7.071
ERR3586821,2.39
ERR3586822,4.504
ERR3586823,3.371
ERR3586824,3.613
ERR3586825,3.085
ERR3586826,6.144
ERR3586827,4.421
ERR3586828,5.984
ERR3586829,1.628
ERR3586830,2.058
ERR3586831,2.491
ERR3586832,1.372
ERR3586834,5.663
ERR3586835,5.259
ERR3586836,5.488
ERR3586837,6.557
ERR3586838,5.301
ERR3586839,4.795
ERR3586840,8.891
ERR3586841,4.229
ERR3586842,6.142
ERR3586843,5.817
ERR3586844,4.84
ERR3586845,2.919
ERR3586846,2.938
ERR3586847,2.94
ERR3586848,5.096
ERR3586849,8.112
ERR3586850,3.997
ERR3586851,2.044
ERR3586852,1.144
ERR3586853,0
ERR3586854,1.197
ERR3586855,0
ERR3586856,0
ERR3586857,1.185
ERR3586858,17.709
ERR3586859,18.92
ERR3586860,18.007
ERR3586861,18.763
ERR3586862,17.532
ERR3586863,18.267
ERR3586864,21.014
ERR3586865,18.598
ERR3586866,3.929
ERR3586867,5.588
ERR3586868,10.877
ERR3586869,12.676
ERR3586870,7.961
ERR3586871,5.209
ERR3586872,4.309
ERR3586873,5.937
ERR3586890,4.736
ERR3586891,3.181
ERR3586892,6.049
ERR3586893,4.432
ERR3586894,1.821
ERR3586895,5.947
ERR3586896,2.52
ERR3586897,0.384
ERR3586898,8.388
ERR3586899,2.863
ERR3586900,9.299
ERR3586901,6.924
ERR3586902,3.222
ERR3586903,2.647
ERR3586904,8.832
ERR3586905,5.514
ERR3586906,3.753
ERR3586907,4.695
ERR3586908,4.692
ERR3586909,0.935
ERR3586910,4.813
ERR3586911,2.31
ERR3586912,1.491
ERR3586913,2.373
ERR3586914,1.544
ERR3586915,3.5
ERR3586916,2.232
ERR3586917,2.228
ERR3586918,1.592
ERR3586919,8.919
ERR3586920,9.584
ERR3586921,12.084
ERR3586922,9.744
ERR3586923,11.254
ERR3586924,10.294
ERR3586925,8.192
ERR3586926,9.074
ERR3586927,13.262
ERR3586928,13.299
ERR3586929,19.65
ERR3586930,16.919
ERR3586931,14.973
ERR3586932,14.858
ERR3586933,17.816
ERR3586934,13.499
ERR3586935,165.28
ERR3586936,24.958
ERR3586937,10.175
ERR3586938,12.473
ERR3586939,4.681
ERR3586940,5.457
ERR3586941,6.546
ERR3586942,0
ERR3586943,26.061
ERR3586944,16.319
ERR3586945,3.538
ERR3586946,8.395
ERR3586947,4.589
ERR3586948,3.994
ERR3586949,2.553
ERR3586950,2.204
ERR3586951,4.059
ERR3586952,1.297
ERR3586953,4.731
ERR3586954,3.622
ERR3586955,5.927
ERR3586956,3.62
ERR3586957,2.785
ERR3586958,1.892
ERR3586959,3.031
ERR3586960,5.821
ERR3586961,14.054
ERR3586962,9.056
ERR3586963,3.952
ERR3586967,16.234
ERR3586968,14.059
ERR3586969,3.034
ERR3586970,5.959
ERR3586971,8.157
ERR3586972,13.612
ERR3586973,9.486
ERR3586974,10.524
ERR3586975,7.231
ERR3586976,4.77
ERR3586977,2.186
ERR3586978,1.817
ERR3586979,4.646
ERR3586980,6.191
ERR3586981,18.739
ERR3586982,5.352
ERR3586983,11.118
ERR3586984,12.751
ERR3586985,4.833
ERR3586986,3.134
ERR3586987,0
ERR3586988,3.43
ERR3586989,3.395
ERR3586990,1.753
ERR3586991,6.991
ERR3586992,161.365
ERR3586993,27.374
ERR3586994,3.709
ERR3586995,10.549
ERR3586996,5.902
ERR3586997,2.434
ERR3586998,2.227
ERR3586999,0.661
ERR3587000,1.553
ERR3587001,7.878
ERR3587002,3.016
ERR3587003,1.97
ERR3587004,8.267
ERR3587005,1.521
ERR3587006,2.842
ERR3587007,4.926
ERR3587008,3.675
ERR3587009,2.986
ERR3587010,1.596
ERR3587011,22.568
ERR3587012,1.786
ERR3587013,2.687
ERR3587014,2.225
ERR3587015,5.344
ERR3587016,6.76
ERR3587017,2.803
ERR3587018,6.296
ERR3587019,1.13
ERR3587020,1.66
ERR3587021,4.56
ERR3587022,8.723
ERR3587023,17.232
ERR3587024,8.648
ERR3587025,0
ERR3587026,17.158
ERR3587027,8.842
ERR3587028,0
ERR3587029,0
ERR3587030,12.717
ERR3587031,7.016
ERR3587035,167.948
ERR3587037,27.492
ERR3587038,2.239
ERR3587039,10.347
ERR3587040,15.781
ERR3587041,9.648
ERR3587042,3.036
ERR3587043,4.866
ERR3587044,4.11
ERR3587045,0
ERR3587046,23.9
ERR3587047,14.886
ERR3587048,3.921
ERR3587049,8.096
ERR3587050,3.867
ERR3587051,3.993
ERR3587052,1.808
ERR3587053,2.909
ERR3587054,1.283
ERR3587055,4.762
ERR3587056,1.551
ERR3587057,5.626
ERR3587058,5.877
ERR3587059,5.684
ERR3587060,3.961
ERR3587061,2.869
ERR3587062,4.709
ERR3587063,4.211
ERR3587064,5.547
ERR3587065,2.673
ERR3587066,0.94
ERR3587067,4.768
ERR3587068,1.678
ERR3587069,0
ERR3587070,2.088
ERR3587071,6.759
ERR3587072,6.125
ERR3587073,7.182
ERR3587074,8.08
ERR3587075,3.612
ERR3587076,2.358
ERR3587077,8.156
ERR3587078,4.843
ERR3587079,3.427
ERR3587080,3.611
ERR3587081,2.819
ERR3587082,4.138
ERR3587083,1.221
ERR3587084,13.641
ERR3587085,5.071
ERR3587086,9.574
ERR3587087,3.321
ERR3587090,15.889
ERR3587091,12.581
ERR3587092,3.331
ERR3587093,4.305
ERR3587094,8.094
ERR3587095,10.538
ERR3587096,12.11
ERR3587097,6.507
ERR3587098,4.836
ERR3587099,1.433
ERR3587100,1.787
ERR3587101,5.474
ERR3587102,5.346
ERR3587103,18.794
ERR3587104,10.392
ERR3587105,9.972
ERR3587106,4.316
ERR3587107,15.657
ERR3587108,3.398
ERR3587109,4.391
ERR3587110,7.344
ERR3587111,4.722
ERR3587112,3.403
ERR3587113,0
ERR3587114,1.607
ERR3587115,0
ERR3587116,11.073
ERR3587117,7.957
ERR3587118,1.909
ERR3587119,4.286
ERR3587120,2.72
ERR3587121,2.462
ERR3587122,0
ERR3587123,3.343
ERR3587124,8.719
ERR3587125,0.677
ERR3587126,0
ERR3587127,0
ERR3587128,2.821
ERR3587129,0.511
ERR3587130,0.675
ERR3587131,6.39
ERR3587132,0
ERR3587133,0
ERR3587134,7.433
ERR3587135,10.362
ERR3587136,0.665
ERR3587137,0.958
ERR3587138,2.893
ERR3587139,1.713
ERR3587140,2.998
ERR3587141,0.373
ERR3587142,2.675
ERR3587143,6.797
ERR3587144,2.909
ERR3587145,0
ERR3587146,2.548
ERR3587147,3.18
ERR3587148,25.029
ERR3587149,21.26
ERR3587150,3.799
ERR3587151,0.317
ERR3587154,5.385
ERR3587155,2.596
ERR3587156,4.848
ERR3587157,0
ERR3587158,0.427
ERR3587159,1.412
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.445
ERR3587165,6.871
ERR3587166,0
ERR3587167,3.189
ERR3587168,1.104
ERR3587169,19.611
ERR3587170,1.115
ERR3587171,9.71
ERR3587172,0.329
ERR3587173,3.099
ERR3587174,0
ERR3587175,6.661
ERR3587176,0
ERR3587177,2.117
ERR3587178,11.338
ERR3587179,4.6
ERR3587180,0
ERR3587181,1.483
ERR3587182,6.238
ERR3587183,0
ERR3587184,0.204
ERR3587185,4.167
ERR3587186,3.477
ERR3587187,2.698
ERR3587188,3.104
ERR3587189,0
ERR3587190,3.424
ERR3587191,1.133
ERR3587192,2.015
ERR3587193,2.135
ERR3587194,20.363
ERR3587195,0.873
ERR3587196,1.662
ERR3587197,3.256
ERR3587198,2.14
ERR3587199,5.663
ERR3587200,6.35
ERR3587201,3.599
ERR3587202,5.389
ERR3587203,9.363
ERR3587204,6.795
