sample_id,sumTPM
ERR3586906,7.499
ERR3586907,11.662
ERR3586908,14.842
ERR3586909,15.166
ERR3586910,14.03
ERR3586911,21.57
ERR3586912,15.555
ERR3586913,19.356
ERR3586914,18.857
ERR3586915,16.852
ERR3586916,16.657
ERR3586917,16.255
ERR3586918,24.531
ERR3586919,17.578
ERR3586920,15.815
ERR3586921,18.54
ERR3586922,14.751
ERR3586923,15.824
ERR3586924,15.478
ERR3586925,14.586
ERR3586926,15.57
ERR3586927,20.792
ERR3586928,17.93
ERR3586929,16.138
ERR3586930,21.982
ERR3586931,22.275
ERR3586932,18.123
ERR3586933,25.031
ERR3586934,22.57
ERR3586935,44.31
ERR3586936,12.454
ERR3586937,12.762
ERR3586938,13.926
ERR3586939,8.866
ERR3586940,20.125
ERR3586941,21.799
ERR3586942,0
ERR3586943,19.523
ERR3586944,14.882
ERR3586945,22.262
ERR3586946,22.216
ERR3586947,18.744
ERR3586948,17.083
ERR3586949,14.935
ERR3586950,22.201
ERR3586951,20.266
ERR3586952,25.097
ERR3586953,18.36
ERR3586954,13.784
ERR3586955,23.477
ERR3586956,16.069
ERR3586957,15.643
ERR3586958,20.133
ERR3586959,23.008
ERR3586960,27.308
ERR3586961,16.497
ERR3586962,12.675
ERR3586963,19.361
ERR3586967,24.291
ERR3586968,13.21
ERR3586969,9.556
ERR3586970,18.905
ERR3586971,12.481
ERR3586972,11.859
ERR3586973,19.847
ERR3586974,15.352
ERR3586975,19.451
ERR3586976,55.081
ERR3586977,15.859
ERR3586978,27.191
ERR3586979,13.098
ERR3586980,16.04
ERR3586981,11.686
ERR3586982,23.93
ERR3586983,16.494
ERR3586984,13.486
ERR3586985,13.036
ERR3586986,26.752
ERR3586987,19.769
ERR3586988,10.016
ERR3586989,19.754
ERR3586990,13.073
ERR3586991,22.193
ERR3586992,40.233
ERR3586993,13.486
ERR3586994,16.816
ERR3586995,14.135
ERR3586996,22.811
ERR3586997,18.966
ERR3586998,20.13
ERR3586999,19.7
ERR3587000,26.699
ERR3587001,18.141
ERR3587002,16.968
ERR3587003,18.138
ERR3587004,17.692
ERR3587005,21.226
ERR3587006,18.843
ERR3587007,15.559
ERR3587008,24.754
ERR3587009,5.429
ERR3587010,13.909
ERR3587011,12.09
ERR3587012,13.678
ERR3587013,15.212
ERR3587014,26.982
ERR3587015,21.428
ERR3587016,16.472
ERR3587017,7.005
ERR3587018,15.886
ERR3587019,25.169
ERR3587020,14.693
ERR3587021,17.996
ERR3587022,14.554
ERR3587023,20.008
ERR3587024,17.055
ERR3587025,0
ERR3587026,10.569
ERR3587027,22.499
ERR3587028,0
ERR3587029,0
ERR3587030,18.66
ERR3587031,10.59
ERR3587035,48.181
ERR3587037,13.904
ERR3587038,18.672
ERR3587039,12.583
ERR3587040,15.069
ERR3587041,15.028
ERR3587042,6.753
ERR3587043,21.96
ERR3587044,17.397
ERR3587045,0
ERR3587046,17.125
ERR3587047,16.985
ERR3587048,24.947
ERR3587049,23.796
ERR3587050,11.939
ERR3587051,23.404
ERR3587052,15.127
ERR3587053,18.499
ERR3587054,28.522
ERR3587055,22.73
ERR3587056,21.615
ERR3587057,21.685
ERR3587058,14.682
ERR3587059,23.854
ERR3587060,15.782
ERR3587061,18.733
ERR3587062,23.082
ERR3587063,35.628
ERR3587064,21.213
ERR3587065,17.719
ERR3587066,13.174
ERR3587067,9.457
ERR3587068,13.027
ERR3587069,0
ERR3587070,23.671
ERR3587071,26.749
ERR3587072,20.947
ERR3587073,22.99
ERR3587074,19.593
ERR3587075,17.731
ERR3587076,16.553
ERR3587077,25.591
ERR3587078,12.607
ERR3587079,25.301
ERR3587080,16.819
ERR3587081,8.968
ERR3587082,22.335
ERR3587083,14.748
ERR3587084,11.354
ERR3587085,8.921
ERR3587086,9.884
ERR3587087,20.416
ERR3587090,29.876
ERR3587091,12.563
ERR3587092,7.976
ERR3587093,16.505
ERR3587094,10.973
ERR3587095,17.708
ERR3587096,14.233
ERR3587097,16.227
ERR3587098,57.675
ERR3587099,16.112
ERR3587100,28.475
ERR3587101,14.171
ERR3587102,14.829
ERR3587103,11.771
ERR3587104,19.138
ERR3587105,17.099
ERR3587106,10.18
ERR3587107,4.36
ERR3587108,15.331
ERR3587109,0.758
ERR3587110,8.385
ERR3587111,8.673
ERR3587112,24.703
ERR3587113,0
ERR3587114,10.068
ERR3587115,0
ERR3587116,24.823
ERR3587117,10.374
ERR3587118,6.509
ERR3587119,21.908
ERR3587120,21.906
ERR3587121,10.061
ERR3587122,0
ERR3587123,13.236
ERR3587124,12.735
ERR3587125,7.248
ERR3587126,0
ERR3587127,0.189
ERR3587128,18.689
ERR3587129,2.788
ERR3587130,6.026
ERR3587131,8.39
ERR3587132,0
ERR3587133,5.492
ERR3587134,105.973
ERR3587135,198.941
ERR3587136,6.871
ERR3587137,8.323
ERR3587138,20.185
ERR3587139,12.669
ERR3587140,15.721
ERR3587141,4.949
ERR3587142,9.913
ERR3587143,14.232
ERR3587144,4.724
ERR3587145,0
ERR3587146,10.9
ERR3587147,9.947
ERR3587148,38.795
ERR3587149,14.785
ERR3587150,12.03
ERR3587151,10.379
ERR3587154,8.852
ERR3587155,10.709
ERR3587156,13.259
ERR3587157,0
ERR3587158,0.804
ERR3587159,0.593
ERR3587160,0
ERR3587161,0.986
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,9.988
ERR3587166,0
ERR3587167,9.379
ERR3587168,3.543
ERR3587169,14.262
ERR3587170,0.683
ERR3587171,12.13
ERR3587172,0
ERR3587173,22.109
ERR3587174,0.702
ERR3587175,21.916
ERR3587176,0
ERR3587177,6.066
ERR3587178,24.026
ERR3587179,2.881
ERR3587180,0
ERR3587181,18.827
ERR3587182,8.734
ERR3587183,0
ERR3587184,1.478
ERR3587185,1.454
ERR3587186,0
ERR3587187,16.383
ERR3587188,22.838
ERR3587189,0
ERR3587190,11.827
ERR3587191,15.458
ERR3587192,11.892
ERR3587193,18.687
ERR3587194,33.292
ERR3587195,9.158
ERR3587196,6.25
ERR3587197,12.3
ERR3587198,11.266
ERR3587199,14.896
ERR3587200,14.715
ERR3587201,11.249
ERR3587202,11.163
ERR3587203,22.493
ERR3587204,15.698
