sample_id,sumTPM
ERR3586777,29.452
ERR3586778,29.477
ERR3586779,29.081
ERR3586780,314.96
ERR3586781,313.364
ERR3586782,312.334
ERR3586783,312.917
ERR3586784,115.288
ERR3586785,1.189
ERR3586786,1.224
ERR3586787,1.437
ERR3586788,0.924
ERR3586789,33.532
ERR3586790,34.307
ERR3586791,35.902
ERR3586792,33.78
ERR3586793,19.82
ERR3586794,21.413
ERR3586795,21.129
ERR3586796,21.437
ERR3586797,163.266
ERR3586798,165.014
ERR3586799,172.307
ERR3586800,166.666
ERR3586801,34.284
ERR3586802,37.469
ERR3586803,33.411
ERR3586804,34.857
ERR3586805,43.892
ERR3586806,43.647
ERR3586807,44.706
ERR3586808,42.515
ERR3586809,41.457
ERR3586810,40.898
ERR3586811,42.809
ERR3586812,43.597
ERR3586813,25.8
ERR3586814,27.359
ERR3586815,26.129
ERR3586816,24.054
ERR3586817,25.151
ERR3586818,25.419
ERR3586819,23.906
ERR3586820,24.135
ERR3586821,19.649
ERR3586822,17.756
ERR3586823,17.356
ERR3586824,19.071
ERR3586825,13.457
ERR3586826,14.369
ERR3586827,12.993
ERR3586828,15.917
ERR3586829,35.311
ERR3586830,71.463
ERR3586831,78.744
ERR3586832,73.712
ERR3586834,45.614
ERR3586835,44.487
ERR3586836,44.397
ERR3586837,47.657
ERR3586838,48.078
ERR3586839,45.181
ERR3586840,51.642
ERR3586841,48.845
ERR3586842,52.38
ERR3586843,51.756
ERR3586844,51.88
ERR3586845,48.214
ERR3586846,37.348
ERR3586847,41.962
ERR3586848,34.3
ERR3586849,36.44
ERR3586850,34.498
ERR3586851,36.403
ERR3586852,22.836
ERR3586853,23.814
ERR3586854,22.438
ERR3586855,21.001
ERR3586856,23.741
ERR3586857,23.548
ERR3586858,22.391
ERR3586859,22.34
ERR3586860,20.328
ERR3586861,24.937
ERR3586862,22.629
ERR3586863,21.879
ERR3586864,20.201
ERR3586865,21.841
ERR3586866,13.745
ERR3586867,14.184
ERR3586868,15.594
ERR3586869,18.969
ERR3586870,22.914
ERR3586871,19.429
ERR3586872,17.919
ERR3586873,21.052
ERR3586890,22.136
ERR3586891,65.832
ERR3586892,16.097
ERR3586893,23.046
ERR3586894,1093.4
ERR3586895,21.412
ERR3586896,105.92
ERR3586897,4.582
ERR3586898,166.353
ERR3586899,14.963
ERR3586900,83.654
ERR3586901,18.669
ERR3586902,26.411
ERR3586903,22.133
ERR3586904,24.66
ERR3586905,23.454
ERR3586906,15.211
ERR3586907,20.452
ERR3586908,27.564
ERR3586909,23.242
ERR3586910,24.704
ERR3586911,45.493
ERR3586912,48.178
ERR3586913,47.834
ERR3586914,43.501
ERR3586915,45.472
ERR3586916,49.07
ERR3586917,44.344
ERR3586918,45.716
ERR3586919,41.071
ERR3586920,36.821
ERR3586921,39.703
ERR3586922,39.815
ERR3586923,42.504
ERR3586924,40.308
ERR3586925,37.746
ERR3586926,39.253
ERR3586927,33.585
ERR3586928,30.247
ERR3586929,29.786
ERR3586930,30.019
ERR3586931,32.813
ERR3586932,33.435
ERR3586933,31.79
ERR3586934,31.527
ERR3586935,19.737
ERR3586936,16.358
ERR3586937,17.168
ERR3586938,14.939
ERR3586939,12.649
ERR3586940,24.642
ERR3586941,78.105
ERR3586942,0.444
ERR3586943,16.917
ERR3586944,15.771
ERR3586945,85.229
ERR3586946,129.872
ERR3586947,28.4
ERR3586948,39.504
ERR3586949,19.835
ERR3586950,38.733
ERR3586951,30.36
ERR3586952,22.592
ERR3586953,29.491
ERR3586954,28.52
ERR3586955,27.78
ERR3586956,22.091
ERR3586957,20.542
ERR3586958,22.676
ERR3586959,57.98
ERR3586960,16.624
ERR3586961,21.845
ERR3586962,24.866
ERR3586963,16.9
ERR3586967,23.02
ERR3586968,18.553
ERR3586969,15.128
ERR3586970,19.209
ERR3586971,20.668
ERR3586972,17.746
ERR3586973,278.528
ERR3586974,182.513
ERR3586975,98.159
ERR3586976,22.914
ERR3586977,16.651
ERR3586978,17.501
ERR3586979,15.633
ERR3586980,16.521
ERR3586981,15.319
ERR3586982,26.052
ERR3586983,200.151
ERR3586984,89.63
ERR3586985,19.321
ERR3586986,42.713
ERR3586987,23.233
ERR3586988,37.802
ERR3586989,54.452
ERR3586990,234.478
ERR3586991,28.092
ERR3586992,19.132
ERR3586993,16.682
ERR3586994,16.879
ERR3586995,15.663
ERR3586996,23.912
ERR3586997,38.447
ERR3586998,21.011
ERR3586999,37.471
ERR3587000,19.406
ERR3587001,39.011
ERR3587002,30.694
ERR3587003,18.849
ERR3587004,152.691
ERR3587005,20.949
ERR3587006,10.861
ERR3587007,23.46
ERR3587008,39.143
ERR3587009,8.617
ERR3587010,25.49
ERR3587011,17.314
ERR3587012,18.249
ERR3587013,25.353
ERR3587014,23.646
ERR3587015,38.137
ERR3587016,45.712
ERR3587017,18.549
ERR3587018,22.712
ERR3587019,177.578
ERR3587020,18.247
ERR3587021,44.556
ERR3587022,39.545
ERR3587023,31.537
ERR3587024,31.623
ERR3587025,0.325
ERR3587026,20.226
ERR3587027,30.001
ERR3587028,2.15
ERR3587029,0
ERR3587030,335.709
ERR3587031,183.056
ERR3587035,17.366
ERR3587037,15.625
ERR3587038,15.88
ERR3587039,16.828
ERR3587040,16.102
ERR3587041,12.392
ERR3587042,10.09
ERR3587043,23.277
ERR3587044,73.17
ERR3587045,0
ERR3587046,17.336
ERR3587047,15.68
ERR3587048,76.56
ERR3587049,124.435
ERR3587050,24.026
ERR3587051,40.475
ERR3587052,41.081
ERR3587053,20.327
ERR3587054,36.476
ERR3587055,26.696
ERR3587056,20.502
ERR3587057,28.094
ERR3587058,30.054
ERR3587059,24.545
ERR3587060,19.355
ERR3587061,21.445
ERR3587062,21.659
ERR3587063,62.105
ERR3587064,16.02
ERR3587065,16.019
ERR3587066,638.591
ERR3587067,14.801
ERR3587068,94.163
ERR3587069,0
ERR3587070,56.322
ERR3587071,94.815
ERR3587072,38.455
ERR3587073,45.709
ERR3587074,45.872
ERR3587075,28.998
ERR3587076,23.594
ERR3587077,21.774
ERR3587078,20.148
ERR3587079,45.213
ERR3587080,43.369
ERR3587081,42.336
ERR3587082,57.906
ERR3587083,248.608
ERR3587084,24.225
ERR3587085,30.629
ERR3587086,27.982
ERR3587087,17.706
ERR3587090,23.468
ERR3587091,19.264
ERR3587092,14.449
ERR3587093,18.363
ERR3587094,20.37
ERR3587095,293.186
ERR3587096,185.682
ERR3587097,100.998
ERR3587098,24.293
ERR3587099,18.05
ERR3587100,18.8
ERR3587101,15.459
ERR3587102,15.696
ERR3587103,14.992
ERR3587104,187.952
ERR3587105,85.324
ERR3587106,35.84
ERR3587107,22.165
ERR3587108,83.79
ERR3587109,0.806
ERR3587110,31.965
ERR3587111,32.256
ERR3587112,22.586
ERR3587113,0.904
ERR3587114,18.886
ERR3587115,0.098
ERR3587116,25.261
ERR3587117,36.211
ERR3587118,6.851
ERR3587119,24.163
ERR3587120,17.104
ERR3587121,9.863
ERR3587122,0
ERR3587123,20.352
ERR3587124,16.825
ERR3587125,85.107
ERR3587126,0
ERR3587127,3.147
ERR3587128,25.838
ERR3587129,25.46
ERR3587130,9.666
ERR3587131,13.345
ERR3587132,0
ERR3587133,13.248
ERR3587134,66.571
ERR3587135,29.092
ERR3587136,7.343
ERR3587137,7.973
ERR3587138,13.245
ERR3587139,16.76
ERR3587140,14.616
ERR3587141,21.519
ERR3587142,21.926
ERR3587143,13.108
ERR3587144,13.576
ERR3587145,0
ERR3587146,10.433
ERR3587147,11.321
ERR3587148,16.322
ERR3587149,10.34
ERR3587150,14.238
ERR3587151,111.75
ERR3587154,34.722
ERR3587155,11.327
ERR3587156,13.154
ERR3587157,0
ERR3587158,2.365
ERR3587159,1.603
ERR3587160,0
ERR3587161,5.359
ERR3587162,0
ERR3587163,0
ERR3587164,2.471
ERR3587165,11.369
ERR3587166,0.172
ERR3587167,31.123
ERR3587168,3.378
ERR3587169,10.696
ERR3587170,2.433
ERR3587171,18.332
ERR3587172,0.694
ERR3587173,25.984
ERR3587174,3.735
ERR3587175,20.807
ERR3587176,0.674
ERR3587177,8.273
ERR3587178,20.978
ERR3587179,16.845
ERR3587180,0.574
ERR3587181,78.108
ERR3587182,30.087
ERR3587183,0.163
ERR3587184,2.534
ERR3587185,1.897
ERR3587186,9.398
ERR3587187,19.952
ERR3587188,15.79
ERR3587189,0
ERR3587190,17.65
ERR3587191,12.559
ERR3587192,16.038
ERR3587193,12.083
ERR3587194,17.568
ERR3587195,7.641
ERR3587196,5.484
ERR3587197,14.617
ERR3587198,12.524
ERR3587199,18.515
ERR3587200,15.909
ERR3587201,18.265
ERR3587202,12.171
ERR3587203,17.767
ERR3587204,17.407
