sample_id,sumTPM
ERR3586789,55.205
ERR3586790,55.935
ERR3586791,54.127
ERR3586792,56.653
ERR3586793,43.347
ERR3586794,43.421
ERR3586795,49.038
ERR3586796,39.513
ERR3586797,60.945
ERR3586798,52.599
ERR3586799,50.655
ERR3586800,49.755
ERR3586801,58.46
ERR3586802,58.505
ERR3586803,57.563
ERR3586804,53.876
ERR3586805,58.639
ERR3586806,65.997
ERR3586807,62.813
ERR3586808,62.112
ERR3586809,53.184
ERR3586810,55.068
ERR3586811,55.475
ERR3586812,56.898
ERR3586813,46.857
ERR3586814,48.014
ERR3586815,51.018
ERR3586816,48.46
ERR3586817,61.442
ERR3586818,61.9
ERR3586819,59.848
ERR3586820,58.827
ERR3586821,33.443
ERR3586822,31.297
ERR3586823,32.38
ERR3586824,34.42
ERR3586825,39.596
ERR3586826,36.704
ERR3586827,37.148
ERR3586828,39.076
ERR3586829,15.264
ERR3586830,20.024
ERR3586831,24.456
ERR3586832,21.646
ERR3586834,62.44
ERR3586835,61.402
ERR3586836,64.762
ERR3586837,63.848
ERR3586838,55.122
ERR3586839,52.831
ERR3586840,52.191
ERR3586841,55.66
ERR3586842,44.802
ERR3586843,51.188
ERR3586844,44.273
ERR3586845,56.454
ERR3586846,58.412
ERR3586847,61.562
ERR3586848,66.82
ERR3586849,74.523
ERR3586850,70.514
ERR3586851,72.315
ERR3586852,31.873
ERR3586853,31.025
ERR3586854,24.405
ERR3586855,31.889
ERR3586856,32.005
ERR3586857,34.271
ERR3586858,37.342
ERR3586859,32.69
ERR3586860,35.066
ERR3586861,35.289
ERR3586862,37.522
ERR3586863,34.92
ERR3586864,38.998
ERR3586865,32.826
ERR3586866,10.318
ERR3586867,11.595
ERR3586868,17.96
ERR3586869,19.809
ERR3586870,17.926
ERR3586871,18.69
ERR3586872,13.474
ERR3586873,21.316
ERR3586890,59.975
ERR3586891,49.589
ERR3586892,55.811
ERR3586893,63.322
ERR3586894,62.874
ERR3586895,43.921
ERR3586896,57.731
ERR3586897,5.933
ERR3586898,52.25
ERR3586899,25.894
ERR3586900,79.406
ERR3586901,29.249
ERR3586902,56.564
ERR3586903,61.188
ERR3586904,48.355
ERR3586905,47.628
ERR3586906,48.747
ERR3586907,52.984
ERR3586908,43.198
ERR3586909,48.719
ERR3586910,50.905
ERR3586911,59.404
ERR3586912,61.74
ERR3586913,56.086
ERR3586914,64.262
ERR3586915,57.762
ERR3586916,58.719
ERR3586917,56.962
ERR3586918,61.886
ERR3586919,44.766
ERR3586920,43.535
ERR3586921,39.231
ERR3586922,41.955
ERR3586923,41.305
ERR3586924,38.779
ERR3586925,40.12
ERR3586926,42.639
ERR3586927,48.221
ERR3586928,42.741
ERR3586929,45.885
ERR3586930,51.248
ERR3586931,52.528
ERR3586932,48.972
ERR3586933,50.196
ERR3586934,42.084
ERR3586935,85.495
ERR3586936,52.996
ERR3586937,39.295
ERR3586938,56.074
ERR3586939,55.448
ERR3586940,67.047
ERR3586941,35.297
ERR3586942,0.314
ERR3586943,52.57
ERR3586944,54.038
ERR3586945,71.806
ERR3586946,50.218
ERR3586947,57.234
ERR3586948,58.044
ERR3586949,69.477
ERR3586950,141.987
ERR3586951,64.284
ERR3586952,59.492
ERR3586953,66.861
ERR3586954,55.383
ERR3586955,71.678
ERR3586956,64.477
ERR3586957,59.533
ERR3586958,34.909
ERR3586959,52.502
ERR3586960,56.351
ERR3586961,50.809
ERR3586962,40.311
ERR3586963,37.377
ERR3586967,74.459
ERR3586968,85.747
ERR3586969,35.359
ERR3586970,78.82
ERR3586971,55.039
ERR3586972,43.951
ERR3586973,32.42
ERR3586974,37.365
ERR3586975,46.722
ERR3586976,42.971
ERR3586977,53.979
ERR3586978,69.946
ERR3586979,41.444
ERR3586980,45.176
ERR3586981,41
ERR3586982,66.939
ERR3586983,46.786
ERR3586984,40.321
ERR3586985,49.523
ERR3586986,57.465
ERR3586987,38.398
ERR3586988,39.257
ERR3586989,52.424
ERR3586990,35.685
ERR3586991,66.755
ERR3586992,86.725
ERR3586993,48.14
ERR3586994,41.155
ERR3586995,40.998
ERR3586996,62.493
ERR3586997,59.264
ERR3586998,74.139
ERR3586999,133.987
ERR3587000,56.213
ERR3587001,60.709
ERR3587002,51.464
ERR3587003,35.566
ERR3587004,52.612
ERR3587005,30.913
ERR3587006,33.187
ERR3587007,45.139
ERR3587008,56.087
ERR3587009,15.252
ERR3587010,56.768
ERR3587011,36.901
ERR3587012,65.567
ERR3587013,37.161
ERR3587014,53.862
ERR3587015,49.424
ERR3587016,44.319
ERR3587017,42.824
ERR3587018,49.275
ERR3587019,54.726
ERR3587020,22.128
ERR3587021,59.316
ERR3587022,40.027
ERR3587023,43.777
ERR3587024,40.933
ERR3587025,2.081
ERR3587026,31.98
ERR3587027,75.55
ERR3587028,3.672
ERR3587029,0
ERR3587030,42.595
ERR3587031,43.254
ERR3587035,89.735
ERR3587037,56.63
ERR3587038,45.595
ERR3587039,35.779
ERR3587040,41.116
ERR3587041,54.123
ERR3587042,45.286
ERR3587043,68.704
ERR3587044,29.278
ERR3587045,0
ERR3587046,48.809
ERR3587047,53.96
ERR3587048,70.662
ERR3587049,53.105
ERR3587050,53.895
ERR3587051,56.975
ERR3587052,67.94
ERR3587053,73.102
ERR3587054,130.962
ERR3587055,66.212
ERR3587056,57.196
ERR3587057,66.155
ERR3587058,50.437
ERR3587059,74.981
ERR3587060,60.83
ERR3587061,58.524
ERR3587062,59.597
ERR3587063,53.666
ERR3587064,58.994
ERR3587065,36.89
ERR3587066,38.228
ERR3587067,35.164
ERR3587068,57.107
ERR3587069,0
ERR3587070,50.872
ERR3587071,80.569
ERR3587072,60.661
ERR3587073,67.572
ERR3587074,56.36
ERR3587075,55.569
ERR3587076,36.809
ERR3587077,62.149
ERR3587078,48.583
ERR3587079,59.042
ERR3587080,47.492
ERR3587081,40.648
ERR3587082,53.267
ERR3587083,40.271
ERR3587084,51.287
ERR3587085,62.614
ERR3587086,47.595
ERR3587087,36.003
ERR3587090,74.088
ERR3587091,83.386
ERR3587092,33.003
ERR3587093,82.536
ERR3587094,55.807
ERR3587095,29.991
ERR3587096,40.425
ERR3587097,46.851
ERR3587098,43.451
ERR3587099,54.583
ERR3587100,74.354
ERR3587101,41.915
ERR3587102,42.317
ERR3587103,40.79
ERR3587104,47.102
ERR3587105,44.705
ERR3587106,23.876
ERR3587107,28.773
ERR3587108,29.552
ERR3587109,0.88
ERR3587110,18.796
ERR3587111,31.168
ERR3587112,41.253
ERR3587113,0
ERR3587114,28.698
ERR3587115,0
ERR3587116,50.725
ERR3587117,26.726
ERR3587118,13.69
ERR3587119,40.546
ERR3587120,37.45
ERR3587121,23.708
ERR3587122,0
ERR3587123,38.893
ERR3587124,33.642
ERR3587125,14.085
ERR3587126,0
ERR3587127,1.04
ERR3587128,42.254
ERR3587129,11.496
ERR3587130,22.594
ERR3587131,36.198
ERR3587132,0
ERR3587133,1.72
ERR3587134,43.4
ERR3587135,36.334
ERR3587136,49.782
ERR3587137,56.395
ERR3587138,57.964
ERR3587139,59.196
ERR3587140,82.021
ERR3587141,10.695
ERR3587142,29.338
ERR3587143,30.125
ERR3587144,14.809
ERR3587145,0
ERR3587146,52.36
ERR3587147,21.678
ERR3587148,69.32
ERR3587149,43.053
ERR3587150,35.353
ERR3587151,19.82
ERR3587154,27.717
ERR3587155,49.456
ERR3587156,36.277
ERR3587157,0
ERR3587158,3.735
ERR3587159,3.452
ERR3587160,0
ERR3587161,1.343
ERR3587162,0
ERR3587163,0
ERR3587164,2.475
ERR3587165,40.135
ERR3587166,0
ERR3587167,23.572
ERR3587168,5.536
ERR3587169,44.433
ERR3587170,4.092
ERR3587171,32.931
ERR3587172,0
ERR3587173,43.249
ERR3587174,1.807
ERR3587175,43.293
ERR3587176,0
ERR3587177,13.668
ERR3587178,46.416
ERR3587179,13.107
ERR3587180,0.943
ERR3587181,27.743
ERR3587182,18.173
ERR3587183,0.723
ERR3587184,4.439
ERR3587185,3.347
ERR3587186,3.885
ERR3587187,33.136
ERR3587188,38.493
ERR3587189,0
ERR3587190,40.263
ERR3587191,53.84
ERR3587192,53.952
ERR3587193,84.803
ERR3587194,62.26
ERR3587195,57.379
ERR3587196,48.458
ERR3587197,35.128
ERR3587198,30.664
ERR3587199,38.867
ERR3587200,43.119
ERR3587201,49.751
ERR3587202,38.738
ERR3587203,51.148
ERR3587204,44.51
