sample_id,sumTPM
ERR3587028,1.544
ERR3587029,0
ERR3587030,15.837
ERR3587031,12.027
ERR3587035,1.003
ERR3587037,4.925
ERR3587038,4.952
ERR3587039,0.427
ERR3587040,0.849
ERR3587041,7.757
ERR3587042,6.698
ERR3587043,17.225
ERR3587044,2.72
ERR3587045,0
ERR3587046,5.96
ERR3587047,16.216
ERR3587048,6.122
ERR3587049,5.984
ERR3587050,5.741
ERR3587051,40.275
ERR3587052,31.79
ERR3587053,13.427
ERR3587054,50.701
ERR3587055,35.618
ERR3587056,12.106
ERR3587057,42.321
ERR3587058,23.456
ERR3587059,15.057
ERR3587060,21.656
ERR3587061,10.234
ERR3587062,12.638
ERR3587063,13.694
ERR3587064,17.816
ERR3587065,14.854
ERR3587066,20.53
ERR3587067,26.938
ERR3587068,37.349
ERR3587069,0
ERR3587070,3.991
ERR3587071,14.414
ERR3587072,12.368
ERR3587073,49.007
ERR3587074,37.001
ERR3587075,12.892
ERR3587076,33.665
ERR3587077,25.431
ERR3587078,0
ERR3587079,8.091
ERR3587080,140.294
ERR3587081,6.382
ERR3587082,0.711
ERR3587083,0
ERR3587084,5.73
ERR3587085,9.226
ERR3587086,5.897
ERR3587087,8.061
ERR3587090,2.414
ERR3587091,1.598
ERR3587092,1.989
ERR3587093,1.061
ERR3587094,4.414
ERR3587095,22.991
ERR3587096,12.256
ERR3587097,10.446
ERR3587098,12.345
ERR3587099,7.873
ERR3587100,11.165
ERR3587101,1.534
ERR3587102,3.829
ERR3587103,1.278
ERR3587104,33.911
ERR3587105,16.52
ERR3587106,31.661
ERR3587107,7.172
ERR3587108,109.337
ERR3587109,0.469
ERR3587110,59.826
ERR3587111,23.445
ERR3587112,23.17
ERR3587113,0
ERR3587114,57.706
ERR3587115,0.171
ERR3587116,319.641
ERR3587117,67.363
ERR3587118,1.667
ERR3587119,14.335
ERR3587120,20.114
ERR3587121,14.129
ERR3587122,0
ERR3587123,29.042
ERR3587124,15.084
ERR3587125,3.235
ERR3587126,0
ERR3587127,0
ERR3587128,15.291
ERR3587129,3.395
ERR3587130,13.782
ERR3587131,0.432
ERR3587132,0
ERR3587133,0
ERR3587134,21.576
ERR3587135,21.136
ERR3587136,19.95
ERR3587137,15.456
ERR3587138,59.156
ERR3587139,33.609
ERR3587140,31.997
ERR3587141,12.834
ERR3587142,43.299
ERR3587143,26.176
ERR3587144,9.281
ERR3587145,0
ERR3587146,20.527
ERR3587147,1.688
ERR3587148,14.801
ERR3587149,1.444
ERR3587150,6.023
ERR3587151,1.386
ERR3587154,14.755
ERR3587155,13.858
ERR3587156,7.634
ERR3587157,0
ERR3587158,0.196
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.668
ERR3587165,1.338
ERR3587166,0
ERR3587167,24.057
ERR3587168,0
ERR3587169,1.099
ERR3587170,0
ERR3587171,6.721
ERR3587172,0
ERR3587173,7.038
ERR3587174,1.198
ERR3587175,20.777
ERR3587176,0
ERR3587177,31.487
ERR3587178,270.532
ERR3587179,33.324
ERR3587180,0
ERR3587181,83.99
ERR3587182,47.146
ERR3587183,0
ERR3587184,4.744
ERR3587185,1.776
ERR3587186,0
ERR3587187,7.276
ERR3587188,15.896
ERR3587189,0
ERR3587190,7.732
ERR3587191,60.099
ERR3587192,36.055
ERR3587193,24.547
ERR3587194,9.833
ERR3587195,13.665
ERR3587196,10.87
ERR3587197,11.761
ERR3587198,17.528
ERR3587199,28.126
ERR3587200,14.215
ERR3587201,11.196
ERR3587202,4.354
ERR3587203,19.087
ERR3587204,16.968
