sample_id,sumTPM
ERR3586769,371.123
ERR3586770,353.616
ERR3586771,355.407
ERR3586772,1.068
ERR3586773,0.553
ERR3586774,0.64
ERR3586775,1.276
ERR3586776,403.307
ERR3586777,410.185
ERR3586778,410.954
ERR3586779,393.984
ERR3586780,452.07
ERR3586781,446.597
ERR3586782,430.939
ERR3586783,452.882
ERR3586784,464.145
ERR3586785,15.044
ERR3586786,27.696
ERR3586787,27.086
ERR3586788,21.893
ERR3586789,421.901
ERR3586790,381.543
ERR3586791,433.639
ERR3586792,439.809
ERR3586793,666.243
ERR3586794,638.251
ERR3586795,650.755
ERR3586796,618.662
ERR3586797,528.905
ERR3586798,501.47
ERR3586799,484.622
ERR3586800,525.235
ERR3586801,491.016
ERR3586802,494.465
ERR3586803,509.226
ERR3586804,485.094
ERR3586805,596.908
ERR3586806,609.238
ERR3586807,622.086
ERR3586808,631.673
ERR3586809,595.318
ERR3586810,555.945
ERR3586811,572.955
ERR3586812,563.676
ERR3586813,516.145
ERR3586814,507.635
ERR3586815,503.431
ERR3586816,511.91
ERR3586817,496.809
ERR3586818,505.241
ERR3586819,502.341
ERR3586820,518.419
ERR3586821,428.949
ERR3586822,452.205
ERR3586823,436.34
ERR3586824,437.903
ERR3586825,505.89
ERR3586826,492.346
ERR3586827,443.704
ERR3586828,514.682
ERR3586829,87.642
ERR3586830,159.935
ERR3586831,195.602
ERR3586832,170.39
ERR3586834,479.856
ERR3586835,487.957
ERR3586836,469.642
ERR3586837,468.236
ERR3586838,468.336
ERR3586839,483.178
ERR3586840,547.761
ERR3586841,547.185
ERR3586842,548.217
ERR3586843,546.343
ERR3586844,550.115
ERR3586845,573.048
ERR3586846,612.746
ERR3586847,624.096
ERR3586848,542.833
ERR3586849,512.657
ERR3586850,616.306
ERR3586851,568.658
ERR3586852,457.981
ERR3586853,433.034
ERR3586854,427.995
ERR3586855,460.607
ERR3586856,445.859
ERR3586857,460.112
ERR3586858,365.581
ERR3586859,352.714
ERR3586860,376.583
ERR3586861,359.109
ERR3586862,341.577
ERR3586863,348.618
ERR3586864,365.872
ERR3586865,365.197
ERR3586866,148.825
ERR3586867,130.262
ERR3586868,151.828
ERR3586869,194.427
ERR3586870,201.99
ERR3586871,153.807
ERR3586872,143.334
ERR3586873,215.779
ERR3586890,386.097
ERR3586891,451.715
ERR3586892,385.351
ERR3586893,409.477
ERR3586894,447.194
ERR3586895,352.974
ERR3586896,397.653
ERR3586897,35.732
ERR3586898,384.517
ERR3586899,330.041
ERR3586900,448.462
ERR3586901,290.332
ERR3586902,375.567
ERR3586903,276.774
ERR3586904,268.328
ERR3586905,274.015
ERR3586906,260.699
ERR3586907,290.398
ERR3586908,273.153
ERR3586909,238.764
ERR3586910,243.617
ERR3586911,529.478
ERR3586912,527.273
ERR3586913,528.28
ERR3586914,515.865
ERR3586915,534.563
ERR3586916,529.848
ERR3586917,505.6
ERR3586918,533.2
ERR3586919,457.502
ERR3586920,439.493
ERR3586921,452.219
ERR3586922,443.206
ERR3586923,459.945
ERR3586924,428.182
ERR3586925,441.178
ERR3586926,436.848
ERR3586927,380.349
ERR3586928,435.248
ERR3586929,401.404
ERR3586930,434.93
ERR3586931,386.271
ERR3586932,373.845
ERR3586933,411.334
ERR3586934,371.039
ERR3586935,331.917
ERR3586936,330.962
ERR3586937,369.258
ERR3586938,360.495
ERR3586939,260.331
ERR3586940,836.711
ERR3586941,417.119
ERR3586942,29.783
ERR3586943,613.508
ERR3586944,470.286
ERR3586945,450.791
ERR3586946,432.924
ERR3586947,404.963
ERR3586948,427.466
ERR3586949,541.809
ERR3586950,799.378
ERR3586951,582.004
ERR3586952,741.73
ERR3586953,508.781
ERR3586954,490.325
ERR3586955,577.229
ERR3586956,430.962
ERR3586957,491.873
ERR3586958,452.234
ERR3586959,516.673
ERR3586960,358.992
ERR3586961,403.86
ERR3586962,242.751
ERR3586963,497.462
ERR3586967,865.945
ERR3586968,427.544
ERR3586969,338.485
ERR3586970,390.421
ERR3586971,296.4
ERR3586972,351.969
ERR3586973,450.294
ERR3586974,415.543
ERR3586975,403.128
ERR3586976,434.83
ERR3586977,756.556
ERR3586978,421.016
ERR3586979,391.443
ERR3586980,443.123
ERR3586981,353.237
ERR3586982,500.003
ERR3586983,490.68
ERR3586984,455.321
ERR3586985,371.176
ERR3586986,423.596
ERR3586987,277.499
ERR3586988,320.847
ERR3586989,448.146
ERR3586990,400.964
ERR3586991,476.482
ERR3586992,313.156
ERR3586993,341.372
ERR3586994,234.598
ERR3586995,385.78
ERR3586996,796.501
ERR3586997,419.307
ERR3586998,527.027
ERR3586999,807.809
ERR3587000,750.255
ERR3587001,516.203
ERR3587002,536.127
ERR3587003,458.598
ERR3587004,408.356
ERR3587005,457.504
ERR3587006,244.283
ERR3587007,539.491
ERR3587008,452.368
ERR3587009,158.389
ERR3587010,430.883
ERR3587011,485.455
ERR3587012,337.396
ERR3587013,423.73
ERR3587014,664.003
ERR3587015,510.403
ERR3587016,581.987
ERR3587017,356.635
ERR3587018,270.726
ERR3587019,518.204
ERR3587020,344.366
ERR3587021,558.858
ERR3587022,465.065
ERR3587023,411.113
ERR3587024,380.174
ERR3587025,6.719
ERR3587026,350.201
ERR3587027,416.929
ERR3587028,24.475
ERR3587029,0
ERR3587030,477.182
ERR3587031,373.381
ERR3587035,364.098
ERR3587037,313.729
ERR3587038,258.183
ERR3587039,375.772
ERR3587040,397.552
ERR3587041,363.452
ERR3587042,219.29
ERR3587043,860.359
ERR3587044,412.785
ERR3587045,10.212
ERR3587046,592.092
ERR3587047,494.424
ERR3587048,466.979
ERR3587049,452.086
ERR3587050,356.052
ERR3587051,438.245
ERR3587052,401.024
ERR3587053,539.568
ERR3587054,828.692
ERR3587055,623.13
ERR3587056,722.044
ERR3587057,581.943
ERR3587058,576.974
ERR3587059,611.069
ERR3587060,455.318
ERR3587061,500.166
ERR3587062,424.847
ERR3587063,435.732
ERR3587064,392.232
ERR3587065,291.664
ERR3587066,323.711
ERR3587067,250.145
ERR3587068,414.195
ERR3587069,0
ERR3587070,509.027
ERR3587071,456.045
ERR3587072,502.779
ERR3587073,620.255
ERR3587074,571.346
ERR3587075,512.685
ERR3587076,470.075
ERR3587077,721.85
ERR3587078,345.773
ERR3587079,393.284
ERR3587080,364.086
ERR3587081,310.947
ERR3587082,398.093
ERR3587083,410.643
ERR3587084,379.676
ERR3587085,335.906
ERR3587086,272.806
ERR3587087,458.903
ERR3587090,869.37
ERR3587091,393.528
ERR3587092,326.48
ERR3587093,371.536
ERR3587094,282.256
ERR3587095,449.759
ERR3587096,391.364
ERR3587097,384.972
ERR3587098,431.048
ERR3587099,754.712
ERR3587100,437.48
ERR3587101,407.657
ERR3587102,454.045
ERR3587103,404.525
ERR3587104,507.814
ERR3587105,470.823
ERR3587106,211.538
ERR3587107,118.119
ERR3587108,358.833
ERR3587109,10.445
ERR3587110,244.264
ERR3587111,280.215
ERR3587112,441.179
ERR3587113,3.856
ERR3587114,276.129
ERR3587115,1.395
ERR3587116,407.172
ERR3587117,339.417
ERR3587118,91.533
ERR3587119,372.879
ERR3587120,448.256
ERR3587121,238.234
ERR3587122,0.772
ERR3587123,342.45
ERR3587124,460.998
ERR3587125,126.984
ERR3587126,0
ERR3587127,9.72
ERR3587128,320.201
ERR3587129,67.813
ERR3587130,250.706
ERR3587131,234.46
ERR3587132,44.441
ERR3587133,156.268
ERR3587134,412.314
ERR3587135,319.05
ERR3587136,197.847
ERR3587137,249.606
ERR3587138,355.484
ERR3587139,325.154
ERR3587140,353.003
ERR3587141,91.357
ERR3587142,245.452
ERR3587143,399.133
ERR3587144,89.947
ERR3587145,0.251
ERR3587146,252.516
ERR3587147,171.39
ERR3587148,352.864
ERR3587149,272.833
ERR3587150,311.945
ERR3587151,179.313
ERR3587154,283.961
ERR3587155,244.793
ERR3587156,302.502
ERR3587157,15.897
ERR3587158,40.95
ERR3587159,34.752
ERR3587160,0
ERR3587161,12.459
ERR3587162,0
ERR3587163,0.618
ERR3587164,26.617
ERR3587165,231.133
ERR3587166,0.245
ERR3587167,177.405
ERR3587168,49.154
ERR3587169,267.454
ERR3587170,39.071
ERR3587171,437.569
ERR3587172,7.541
ERR3587173,328.085
ERR3587174,23.023
ERR3587175,439.178
ERR3587176,2.971
ERR3587177,145.772
ERR3587178,350.498
ERR3587179,158.505
ERR3587180,8.27
ERR3587181,346.945
ERR3587182,232.618
ERR3587183,1.249
ERR3587184,45.046
ERR3587185,39.793
ERR3587186,10.866
ERR3587187,296.963
ERR3587188,463.701
ERR3587189,1.091
ERR3587190,336.132
ERR3587191,369.039
ERR3587192,331.44
ERR3587193,338.788
ERR3587194,340.107
ERR3587195,220.724
ERR3587196,199.139
ERR3587197,343.532
ERR3587198,246.474
ERR3587199,399.09
ERR3587200,331.892
ERR3587201,382.158
ERR3587202,281.928
ERR3587203,430.533
ERR3587204,325.419
