sample_id,sumTPM
ERR3586926,94.609
ERR3586927,110.448
ERR3586928,98.6
ERR3586929,100.595
ERR3586930,99.648
ERR3586931,92.585
ERR3586932,97.207
ERR3586933,88.857
ERR3586934,103.664
ERR3586935,62.188
ERR3586936,75.569
ERR3586937,70.301
ERR3586938,77.59
ERR3586939,76.202
ERR3586940,90.058
ERR3586941,63.132
ERR3586942,5.65
ERR3586943,91.5
ERR3586944,88.384
ERR3586945,106.581
ERR3586946,138.627
ERR3586947,167.325
ERR3586948,99.197
ERR3586949,111.635
ERR3586950,168.066
ERR3586951,155.31
ERR3586952,130.17
ERR3586953,93.792
ERR3586954,72.932
ERR3586955,121.574
ERR3586956,80.224
ERR3586957,121.404
ERR3586958,88.317
ERR3586959,122.112
ERR3586960,90.767
ERR3586961,70.968
ERR3586962,59.473
ERR3586963,122.714
ERR3586967,365.555
ERR3586968,62.65
ERR3586969,103.439
ERR3586970,62.412
ERR3586971,62.636
ERR3586972,76.392
ERR3586973,50.501
ERR3586974,65.785
ERR3586975,137.359
ERR3586976,110.434
ERR3586977,145.57
ERR3586978,83.382
ERR3586979,126.512
ERR3586980,137.811
ERR3586981,61.063
ERR3586982,105.091
ERR3586983,88.249
ERR3586984,67.563
ERR3586985,71.184
ERR3586986,62.44
ERR3586987,52.124
ERR3586988,45.577
ERR3586989,90.341
ERR3586990,73.539
ERR3586991,119.547
ERR3586992,62.213
ERR3586993,67.959
ERR3586994,65.791
ERR3586995,68.634
ERR3586996,93.411
ERR3586997,82.153
ERR3586998,89.297
ERR3586999,187.954
ERR3587000,114.824
ERR3587001,66.995
ERR3587002,79.27
ERR3587003,77.778
ERR3587004,66.408
ERR3587005,81.015
ERR3587006,62.531
ERR3587007,100.08
ERR3587008,111.857
ERR3587009,32.969
ERR3587010,310.427
ERR3587011,62.607
ERR3587012,129.762
ERR3587013,89.886
ERR3587014,170.176
ERR3587015,98.355
ERR3587016,74.909
ERR3587017,71.081
ERR3587018,52.711
ERR3587019,89.295
ERR3587020,105.248
ERR3587021,94.684
ERR3587022,91.501
ERR3587023,86.133
ERR3587024,116.97
ERR3587025,14.566
ERR3587026,62.807
ERR3587027,126.934
ERR3587028,10.018
ERR3587029,0
ERR3587030,75.531
ERR3587031,62.688
ERR3587035,60.925
ERR3587037,72.202
ERR3587038,65.557
ERR3587039,70.339
ERR3587040,75.004
ERR3587041,81.834
ERR3587042,67.283
ERR3587043,85.097
ERR3587044,54.224
ERR3587045,0
ERR3587046,86.015
ERR3587047,82.335
ERR3587048,112.523
ERR3587049,142.083
ERR3587050,137.562
ERR3587051,98.041
ERR3587052,83.634
ERR3587053,106.738
ERR3587054,176.158
ERR3587055,163.493
ERR3587056,112.171
ERR3587057,87.146
ERR3587058,73.338
ERR3587059,109.119
ERR3587060,81.673
ERR3587061,129.273
ERR3587062,65.651
ERR3587063,81.608
ERR3587064,74.692
ERR3587065,85.887
ERR3587066,46.484
ERR3587067,72.862
ERR3587068,88.319
ERR3587069,11.379
ERR3587070,116.901
ERR3587071,100.267
ERR3587072,74.279
ERR3587073,92.368
ERR3587074,98.519
ERR3587075,77.491
ERR3587076,89.093
ERR3587077,137.794
ERR3587078,72.639
ERR3587079,63.993
ERR3587080,91.149
ERR3587081,39.566
ERR3587082,87.266
ERR3587083,59.556
ERR3587084,74.177
ERR3587085,68.101
ERR3587086,76.883
ERR3587087,131.239
ERR3587090,390.03
ERR3587091,61.854
ERR3587092,114.645
ERR3587093,68.846
ERR3587094,65.325
ERR3587095,54.012
ERR3587096,76.529
ERR3587097,130.951
ERR3587098,100.665
ERR3587099,149.537
ERR3587100,88.484
ERR3587101,126.386
ERR3587102,132.47
ERR3587103,67.534
ERR3587104,88.15
ERR3587105,62.985
ERR3587106,68.87
ERR3587107,31.684
ERR3587108,58.035
ERR3587109,17.998
ERR3587110,52.745
ERR3587111,54.181
ERR3587112,90.037
ERR3587113,22.63
ERR3587114,78.079
ERR3587115,0.553
ERR3587116,223.351
ERR3587117,50.623
ERR3587118,83.517
ERR3587119,86.384
ERR3587120,146.299
ERR3587121,39.899
ERR3587122,1.483
ERR3587123,75.214
ERR3587124,89.725
ERR3587125,28.05
ERR3587126,3.031
ERR3587127,10.809
ERR3587128,91.585
ERR3587129,12.614
ERR3587130,82.677
ERR3587131,43.669
ERR3587132,0
ERR3587133,19.968
ERR3587134,80.741
ERR3587135,67.107
ERR3587136,45.531
ERR3587137,47.613
ERR3587138,68.963
ERR3587139,75.323
ERR3587140,75.746
ERR3587141,40.49
ERR3587142,53.199
ERR3587143,86.744
ERR3587144,26.345
ERR3587145,6.474
ERR3587146,139.595
ERR3587147,27.991
ERR3587148,115.484
ERR3587149,57.138
ERR3587150,104.039
ERR3587151,37.445
ERR3587154,48.847
ERR3587155,138.512
ERR3587156,110.302
ERR3587157,0
ERR3587158,11.112
ERR3587159,30.857
ERR3587160,2.562
ERR3587161,13.71
ERR3587162,10.977
ERR3587163,3.378
ERR3587164,8.454
ERR3587165,39.7
ERR3587166,0
ERR3587167,60.942
ERR3587168,5.205
ERR3587169,61.228
ERR3587170,2.353
ERR3587171,78.038
ERR3587172,9.587
ERR3587173,92.767
ERR3587174,4.814
ERR3587175,85.126
ERR3587176,11.38
ERR3587177,37.697
ERR3587178,181.128
ERR3587179,31.386
ERR3587180,9.388
ERR3587181,53.077
ERR3587182,50.956
ERR3587183,19.229
ERR3587184,8.139
ERR3587185,11.192
ERR3587186,10.082
ERR3587187,73.695
ERR3587188,143.443
ERR3587189,0
ERR3587190,67.852
ERR3587191,79.642
ERR3587192,80.662
ERR3587193,84.418
ERR3587194,106.493
ERR3587195,49.896
ERR3587196,35.02
ERR3587197,70.376
ERR3587198,57.497
ERR3587199,92.15
ERR3587200,94.34
ERR3587201,69.652
ERR3587202,48.671
ERR3587203,102.292
ERR3587204,105.776
