sample_id,sumTPM
ERR3586829,137.707
ERR3586830,269.089
ERR3586831,287.836
ERR3586832,254.967
ERR3586834,302.449
ERR3586835,326.862
ERR3586836,300.191
ERR3586837,296.992
ERR3586838,300.59
ERR3586839,309.019
ERR3586840,306.658
ERR3586841,317.484
ERR3586842,313.141
ERR3586843,314.967
ERR3586844,313.903
ERR3586845,312.052
ERR3586846,333.027
ERR3586847,299.764
ERR3586848,299.104
ERR3586849,303.699
ERR3586850,317.811
ERR3586851,288.608
ERR3586852,311.605
ERR3586853,328.556
ERR3586854,304.822
ERR3586855,303.967
ERR3586856,303.958
ERR3586857,303.842
ERR3586858,319.602
ERR3586859,316.137
ERR3586860,313.175
ERR3586861,338.338
ERR3586862,323.38
ERR3586863,324.464
ERR3586864,322.128
ERR3586865,337.979
ERR3586866,266.377
ERR3586867,297.781
ERR3586868,340.597
ERR3586869,392.267
ERR3586870,401.442
ERR3586871,372.591
ERR3586872,308.054
ERR3586873,381.218
ERR3586890,367.328
ERR3586891,648.761
ERR3586892,378.238
ERR3586893,262.162
ERR3586894,288.389
ERR3586895,497.597
ERR3586896,1790.07
ERR3586897,22.909
ERR3586898,570.597
ERR3586899,210.155
ERR3586900,284.597
ERR3586901,962.957
ERR3586902,1732.55
ERR3586903,341.726
ERR3586904,325.89
ERR3586905,293.726
ERR3586906,323.368
ERR3586907,299.613
ERR3586908,314.913
ERR3586909,322.233
ERR3586910,315.84
ERR3586911,399.282
ERR3586912,395.341
ERR3586913,402.442
ERR3586914,406.474
ERR3586915,398.896
ERR3586916,406.732
ERR3586917,407.863
ERR3586918,388.586
ERR3586919,274.446
ERR3586920,268.767
ERR3586921,257.313
ERR3586922,262.886
ERR3586923,255.257
ERR3586924,266.492
ERR3586925,270.732
ERR3586926,256.498
ERR3586927,448.182
ERR3586928,428.421
ERR3586929,463.523
ERR3586930,460.358
ERR3586931,452.631
ERR3586932,466.008
ERR3586933,437.532
ERR3586934,435.554
ERR3586935,205.504
ERR3586936,215.933
ERR3586937,298.055
ERR3586938,313.566
ERR3586939,175.549
ERR3586940,321.732
ERR3586941,625.076
ERR3586942,22.889
ERR3586943,523.805
ERR3586944,406.868
ERR3586945,376.875
ERR3586946,983.69
ERR3586947,293.106
ERR3586948,277.824
ERR3586949,333.264
ERR3586950,301.701
ERR3586951,322.581
ERR3586952,238.262
ERR3586953,423.463
ERR3586954,497.03
ERR3586955,442.972
ERR3586956,390.254
ERR3586957,319.103
ERR3586958,336.965
ERR3586959,379.156
ERR3586960,255.34
ERR3586961,304.352
ERR3586962,274.411
ERR3586963,248.842
ERR3586967,429.159
ERR3586968,282.228
ERR3586969,345.37
ERR3586970,267.321
ERR3586971,184.75
ERR3586972,299.141
ERR3586973,380.644
ERR3586974,289.617
ERR3586975,421.702
ERR3586976,238.075
ERR3586977,236.004
ERR3586978,309.959
ERR3586979,215.961
ERR3586980,257.773
ERR3586981,275.439
ERR3586982,312.956
ERR3586983,527.277
ERR3586984,470.696
ERR3586985,244.178
ERR3586986,277.747
ERR3586987,260.593
ERR3586988,287.947
ERR3586989,332.4
ERR3586990,280.064
ERR3586991,290.023
ERR3586992,200.945
ERR3586993,221.332
ERR3586994,601.858
ERR3586995,295.335
ERR3586996,329.433
ERR3586997,253.022
ERR3586998,346.833
ERR3586999,294.343
ERR3587000,221.437
ERR3587001,441.198
ERR3587002,321.227
ERR3587003,253.443
ERR3587004,575.225
ERR3587005,331.084
ERR3587006,167.567
ERR3587007,368.715
ERR3587008,354.941
ERR3587009,429.513
ERR3587010,1778.7
ERR3587011,204.378
ERR3587012,274.001
ERR3587013,216.896
ERR3587014,253.78
ERR3587015,283.884
ERR3587016,314.506
ERR3587017,181.173
ERR3587018,308.447
ERR3587019,358.368
ERR3587020,236.825
ERR3587021,423.245
ERR3587022,264.662
ERR3587023,451.487
ERR3587024,476.712
ERR3587025,12.77
ERR3587026,292.866
ERR3587027,572.665
ERR3587028,59.111
ERR3587029,0
ERR3587030,372.654
ERR3587031,632.703
ERR3587035,220.219
ERR3587037,210.661
ERR3587038,629.725
ERR3587039,292.979
ERR3587040,303.972
ERR3587041,290.294
ERR3587042,151.324
ERR3587043,321.303
ERR3587044,602.308
ERR3587045,0
ERR3587046,510.743
ERR3587047,409.56
ERR3587048,360.872
ERR3587049,939.797
ERR3587050,241.113
ERR3587051,263.878
ERR3587052,260.387
ERR3587053,353.757
ERR3587054,293.499
ERR3587055,334.831
ERR3587056,247.155
ERR3587057,404.596
ERR3587058,510.457
ERR3587059,444.632
ERR3587060,403.416
ERR3587061,325.284
ERR3587062,352.738
ERR3587063,611.17
ERR3587064,361.869
ERR3587065,159.329
ERR3587066,185.549
ERR3587067,341.266
ERR3587068,1811.85
ERR3587069,0
ERR3587070,369.687
ERR3587071,280.369
ERR3587072,434.209
ERR3587073,518.28
ERR3587074,500.921
ERR3587075,327.61
ERR3587076,261.493
ERR3587077,283.546
ERR3587078,253.146
ERR3587079,301.74
ERR3587080,292.318
ERR3587081,306.694
ERR3587082,337.341
ERR3587083,294.811
ERR3587084,305.708
ERR3587085,276.724
ERR3587086,255.651
ERR3587087,248.494
ERR3587090,419.236
ERR3587091,279.725
ERR3587092,339.132
ERR3587093,263.391
ERR3587094,195.639
ERR3587095,394.083
ERR3587096,305.604
ERR3587097,426.468
ERR3587098,237.814
ERR3587099,236.272
ERR3587100,302.597
ERR3587101,213.885
ERR3587102,252.619
ERR3587103,276.367
ERR3587104,522.498
ERR3587105,444.892
ERR3587106,165.479
ERR3587107,79.003
ERR3587108,186.251
ERR3587109,6.706
ERR3587110,175.251
ERR3587111,182.434
ERR3587112,249.868
ERR3587113,0
ERR3587114,138.328
ERR3587115,0.245
ERR3587116,309.573
ERR3587117,175.867
ERR3587118,51.267
ERR3587119,196.857
ERR3587120,270.599
ERR3587121,131.877
ERR3587122,2.795
ERR3587123,237.747
ERR3587124,198.399
ERR3587125,159.222
ERR3587126,0
ERR3587127,9.447
ERR3587128,329.427
ERR3587129,48.004
ERR3587130,116.033
ERR3587131,163.571
ERR3587132,111.229
ERR3587133,305.979
ERR3587134,308.841
ERR3587135,287.128
ERR3587136,146.304
ERR3587137,160.604
ERR3587138,189.601
ERR3587139,165.059
ERR3587140,184.129
ERR3587141,50.524
ERR3587142,131.869
ERR3587143,172.667
ERR3587144,65.218
ERR3587145,0.453
ERR3587146,156.429
ERR3587147,114.431
ERR3587148,203.956
ERR3587149,249.464
ERR3587150,353.761
ERR3587151,191.032
ERR3587154,190.129
ERR3587155,153.921
ERR3587156,360.911
ERR3587157,13.336
ERR3587158,54.93
ERR3587159,14.894
ERR3587160,0
ERR3587161,11.299
ERR3587162,0
ERR3587163,0.39
ERR3587164,13.461
ERR3587165,156.599
ERR3587166,0
ERR3587167,145.423
ERR3587168,31.008
ERR3587169,235.985
ERR3587170,26.981
ERR3587171,197.115
ERR3587172,4.329
ERR3587173,318.662
ERR3587174,17.484
ERR3587175,247.811
ERR3587176,0
ERR3587177,71.114
ERR3587178,267.029
ERR3587179,90.542
ERR3587180,4.251
ERR3587181,180.821
ERR3587182,161.929
ERR3587183,0.642
ERR3587184,27.084
ERR3587185,19.502
ERR3587186,8.815
ERR3587187,162.563
ERR3587188,265.098
ERR3587189,0
ERR3587190,223.176
ERR3587191,178.238
ERR3587192,167.683
ERR3587193,176.35
ERR3587194,195.132
ERR3587195,176.185
ERR3587196,121.298
ERR3587197,166.629
ERR3587198,169.837
ERR3587199,238.679
ERR3587200,206.242
ERR3587201,180.572
ERR3587202,185.048
ERR3587203,267.704
ERR3587204,200.033
