sample_id,sumTPM
ERR3586952,1.545
ERR3586953,2.025
ERR3586954,1.147
ERR3586955,1.972
ERR3586956,4.204
ERR3586957,7.363
ERR3586958,2.832
ERR3586959,1.919
ERR3586960,1.679
ERR3586961,7.68
ERR3586962,7.616
ERR3586963,2.542
ERR3586967,2.105
ERR3586968,16.324
ERR3586969,2.156
ERR3586970,2.615
ERR3586971,9.513
ERR3586972,11.423
ERR3586973,5.437
ERR3586974,5.838
ERR3586975,5.61
ERR3586976,5.255
ERR3586977,4.213
ERR3586978,1.155
ERR3586979,0.8
ERR3586980,1.29
ERR3586981,7.51
ERR3586982,7.055
ERR3586983,3.3
ERR3586984,3.808
ERR3586985,1.374
ERR3586986,2.738
ERR3586987,0
ERR3586988,1.784
ERR3586989,1.142
ERR3586990,2.843
ERR3586991,3.147
ERR3586992,1.404
ERR3586993,10.389
ERR3586994,0
ERR3586995,4.256
ERR3586996,3.48
ERR3586997,2.866
ERR3586998,1.854
ERR3586999,6.724
ERR3587000,1.649
ERR3587001,1.236
ERR3587002,8.424
ERR3587003,3.248
ERR3587004,1.918
ERR3587005,2.118
ERR3587006,2.856
ERR3587007,2.044
ERR3587008,5.72
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,1.112
ERR3587013,1.147
ERR3587014,3.107
ERR3587015,3.729
ERR3587016,2.548
ERR3587017,2.628
ERR3587018,8.988
ERR3587019,2.815
ERR3587020,0
ERR3587021,4.46
ERR3587022,3.336
ERR3587023,1.4
ERR3587024,0.738
ERR3587025,0
ERR3587026,2.727
ERR3587027,2.836
ERR3587028,0
ERR3587029,0
ERR3587030,3.538
ERR3587031,4.862
ERR3587035,0.627
ERR3587037,5.716
ERR3587038,0
ERR3587039,6.401
ERR3587040,7.602
ERR3587041,6.612
ERR3587042,2.792
ERR3587043,0.828
ERR3587044,0
ERR3587045,0
ERR3587046,6.119
ERR3587047,7.702
ERR3587048,5.74
ERR3587049,2.138
ERR3587050,0
ERR3587051,1.707
ERR3587052,0.97
ERR3587053,0.84
ERR3587054,7.128
ERR3587055,1.78
ERR3587056,0.582
ERR3587057,2.205
ERR3587058,2.548
ERR3587059,0.554
ERR3587060,1.547
ERR3587061,5.063
ERR3587062,2.632
ERR3587063,10.191
ERR3587064,13.556
ERR3587065,0
ERR3587066,0
ERR3587067,22.799
ERR3587068,4.463
ERR3587069,0
ERR3587070,1.424
ERR3587071,1.126
ERR3587072,2.81
ERR3587073,19.632
ERR3587074,18.998
ERR3587075,14.323
ERR3587076,4.675
ERR3587077,3.093
ERR3587078,1.155
ERR3587079,2.528
ERR3587080,0
ERR3587081,1.995
ERR3587082,1.332
ERR3587083,1.719
ERR3587084,9.177
ERR3587085,6.211
ERR3587086,5.736
ERR3587087,3.102
ERR3587090,2.265
ERR3587091,18.224
ERR3587092,1.242
ERR3587093,2.654
ERR3587094,10.206
ERR3587095,2.268
ERR3587096,5.534
ERR3587097,5.804
ERR3587098,4.631
ERR3587099,4.165
ERR3587100,2.511
ERR3587101,1.279
ERR3587102,1.197
ERR3587103,5.86
ERR3587104,3.438
ERR3587105,3.176
ERR3587106,2.916
ERR3587107,0.672
ERR3587108,4.451
ERR3587109,0
ERR3587110,0
ERR3587111,3.247
ERR3587112,1.91
ERR3587113,0
ERR3587114,1.24
ERR3587115,0
ERR3587116,4.99
ERR3587117,0.468
ERR3587118,1.666
ERR3587119,3.257
ERR3587120,1.55
ERR3587121,1.026
ERR3587122,0
ERR3587123,1.604
ERR3587124,1.536
ERR3587125,0.156
ERR3587126,0
ERR3587127,0
ERR3587128,0.684
ERR3587129,0.53
ERR3587130,0.179
ERR3587131,3.456
ERR3587132,0
ERR3587133,0
ERR3587134,1.903
ERR3587135,3.329
ERR3587136,0
ERR3587137,0.298
ERR3587138,0.948
ERR3587139,2.443
ERR3587140,1.26
ERR3587141,0.349
ERR3587142,2
ERR3587143,1.698
ERR3587144,5.801
ERR3587145,0
ERR3587146,2.358
ERR3587147,0.188
ERR3587148,1.172
ERR3587149,5.986
ERR3587150,2.64
ERR3587151,0.577
ERR3587154,2.235
ERR3587155,0.962
ERR3587156,2.915
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.347
ERR3587166,0
ERR3587167,4.255
ERR3587168,0.144
ERR3587169,5.494
ERR3587170,0
ERR3587171,1.528
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,2.842
ERR3587176,0
ERR3587177,1.749
ERR3587178,3.24
ERR3587179,0.595
ERR3587180,0
ERR3587181,2.762
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,1.11
ERR3587186,0
ERR3587187,2.729
ERR3587188,1.588
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,2.505
ERR3587193,1.228
ERR3587194,0.512
ERR3587195,0
ERR3587196,1.132
ERR3587197,0.933
ERR3587198,0.854
ERR3587199,1.167
ERR3587200,1.684
ERR3587201,1.166
ERR3587202,0.907
ERR3587203,0
ERR3587204,0.816
