sample_id,sumTPM
ERR3586942,160.287
ERR3586943,441.175
ERR3586944,355.457
ERR3586945,534.666
ERR3586946,434.713
ERR3586947,296.124
ERR3586948,579.094
ERR3586949,453.484
ERR3586950,573.86
ERR3586951,411.645
ERR3586952,551.595
ERR3586953,524.666
ERR3586954,733.535
ERR3586955,425.984
ERR3586956,552.012
ERR3586957,609.637
ERR3586958,275.614
ERR3586959,529.81
ERR3586960,556.467
ERR3586961,369.508
ERR3586962,306.739
ERR3586963,350.821
ERR3586967,690.444
ERR3586968,316.897
ERR3586969,392.157
ERR3586970,296.35
ERR3586971,273.027
ERR3586972,314.814
ERR3586973,369.57
ERR3586974,408.274
ERR3586975,461.972
ERR3586976,408.349
ERR3586977,601.052
ERR3586978,642.467
ERR3586979,287.598
ERR3586980,335.011
ERR3586981,312.085
ERR3586982,410.786
ERR3586983,371.399
ERR3586984,522.496
ERR3586985,366.762
ERR3586986,373.559
ERR3586987,344.406
ERR3586988,289.359
ERR3586989,428.843
ERR3586990,320.662
ERR3586991,415.885
ERR3586992,433.628
ERR3586993,321.613
ERR3586994,249.864
ERR3586995,309.986
ERR3586996,494.751
ERR3586997,603.72
ERR3586998,457.488
ERR3586999,543.441
ERR3587000,533.235
ERR3587001,513.488
ERR3587002,568.438
ERR3587003,357.368
ERR3587004,332.085
ERR3587005,274.93
ERR3587006,395.893
ERR3587007,365.623
ERR3587008,403.354
ERR3587009,118.858
ERR3587010,271.941
ERR3587011,430.352
ERR3587012,300.907
ERR3587013,327.576
ERR3587014,317.54
ERR3587015,325.954
ERR3587016,328.275
ERR3587017,240.819
ERR3587018,298.285
ERR3587019,418.815
ERR3587020,334.591
ERR3587021,1053.54
ERR3587022,343.951
ERR3587023,319.824
ERR3587024,292.529
ERR3587025,64.456
ERR3587026,330.837
ERR3587027,312.141
ERR3587028,110.445
ERR3587029,0
ERR3587030,402.744
ERR3587031,502.484
ERR3587035,402.763
ERR3587037,317.269
ERR3587038,247.323
ERR3587039,311.975
ERR3587040,305.987
ERR3587041,338.859
ERR3587042,215.699
ERR3587043,505.524
ERR3587044,400.785
ERR3587045,83.461
ERR3587046,439.632
ERR3587047,361.86
ERR3587048,533.362
ERR3587049,439.256
ERR3587050,278.914
ERR3587051,575.101
ERR3587052,616.979
ERR3587053,439.016
ERR3587054,543.785
ERR3587055,424.428
ERR3587056,538.486
ERR3587057,524.844
ERR3587058,724.657
ERR3587059,409.79
ERR3587060,549.288
ERR3587061,590.418
ERR3587062,347.451
ERR3587063,329.455
ERR3587064,357.384
ERR3587065,285.393
ERR3587066,242.573
ERR3587067,245.318
ERR3587068,278.63
ERR3587069,38.87
ERR3587070,526.698
ERR3587071,501.265
ERR3587072,495.935
ERR3587073,559.126
ERR3587074,574.765
ERR3587075,570.255
ERR3587076,374.739
ERR3587077,296.854
ERR3587078,368.713
ERR3587079,380.174
ERR3587080,434.605
ERR3587081,289.974
ERR3587082,418.081
ERR3587083,322.882
ERR3587084,373.87
ERR3587085,310.857
ERR3587086,295.616
ERR3587087,355.023
ERR3587090,708.084
ERR3587091,309.629
ERR3587092,391.518
ERR3587093,297.107
ERR3587094,277.334
ERR3587095,364.944
ERR3587096,409.4
ERR3587097,457.395
ERR3587098,404.306
ERR3587099,612.296
ERR3587100,653.606
ERR3587101,284.701
ERR3587102,342.689
ERR3587103,314.65
ERR3587104,361.153
ERR3587105,517.255
ERR3587106,239.924
ERR3587107,168.43
ERR3587108,274.697
ERR3587109,29.692
ERR3587110,277.014
ERR3587111,290.888
ERR3587112,323.284
ERR3587113,71.648
ERR3587114,248.579
ERR3587115,48.551
ERR3587116,308.45
ERR3587117,216.593
ERR3587118,194.856
ERR3587119,317.512
ERR3587120,308.771
ERR3587121,269.38
ERR3587122,232.409
ERR3587123,340.778
ERR3587124,283.174
ERR3587125,195.376
ERR3587126,111.79
ERR3587127,81.629
ERR3587128,287.809
ERR3587129,157.728
ERR3587130,266.29
ERR3587131,234.082
ERR3587132,416.85
ERR3587133,274.957
ERR3587134,229.483
ERR3587135,319.884
ERR3587136,354.265
ERR3587137,396.405
ERR3587138,387.046
ERR3587139,305.944
ERR3587140,294.476
ERR3587141,216.732
ERR3587142,186.181
ERR3587143,246.894
ERR3587144,262.902
ERR3587145,23.816
ERR3587146,332.275
ERR3587147,281.593
ERR3587148,319.54
ERR3587149,349.351
ERR3587150,397.743
ERR3587151,225.958
ERR3587154,308.317
ERR3587155,326.487
ERR3587156,393.603
ERR3587157,56.615
ERR3587158,106.881
ERR3587159,148.261
ERR3587160,100.923
ERR3587161,85.125
ERR3587162,28.522
ERR3587163,13.618
ERR3587164,165.166
ERR3587165,227.874
ERR3587166,31.694
ERR3587167,226.902
ERR3587168,222.023
ERR3587169,339.561
ERR3587170,203.142
ERR3587171,281.505
ERR3587172,90.704
ERR3587173,293.941
ERR3587174,117.926
ERR3587175,311.872
ERR3587176,49.773
ERR3587177,188.347
ERR3587178,286.172
ERR3587179,149.934
ERR3587180,86.925
ERR3587181,271.988
ERR3587182,246.614
ERR3587183,65.222
ERR3587184,96.372
ERR3587185,141.392
ERR3587186,215.453
ERR3587187,274.581
ERR3587188,295.366
ERR3587189,164.695
ERR3587190,328.849
ERR3587191,405.308
ERR3587192,305.853
ERR3587193,288.163
ERR3587194,292.81
ERR3587195,384.995
ERR3587196,337.091
ERR3587197,258.876
ERR3587198,219.196
ERR3587199,279.142
ERR3587200,278.897
ERR3587201,303.657
ERR3587202,239.212
ERR3587203,300.026
ERR3587204,285.806
