sample_id,sumTPM
ERR3586935,7.354
ERR3586936,6.974
ERR3586937,8.605
ERR3586938,11.038
ERR3586939,6.216
ERR3586940,6.737
ERR3586941,8.203
ERR3586942,0.482
ERR3586943,13.64
ERR3586944,9.696
ERR3586945,9.255
ERR3586946,9.836
ERR3586947,21.414
ERR3586948,8.477
ERR3586949,5.503
ERR3586950,15.123
ERR3586951,15.108
ERR3586952,9.622
ERR3586953,11.166
ERR3586954,7.422
ERR3586955,8.674
ERR3586956,12.563
ERR3586957,11.174
ERR3586958,10.097
ERR3586959,12.276
ERR3586960,12.141
ERR3586961,11.097
ERR3586962,8.29
ERR3586963,9.361
ERR3586967,9.967
ERR3586968,10.221
ERR3586969,6.619
ERR3586970,11.003
ERR3586971,6.557
ERR3586972,7.845
ERR3586973,7.366
ERR3586974,7.024
ERR3586975,16.232
ERR3586976,6.508
ERR3586977,9.775
ERR3586978,8.315
ERR3586979,8.559
ERR3586980,9.628
ERR3586981,5.17
ERR3586982,9.659
ERR3586983,9.126
ERR3586984,8.631
ERR3586985,8.553
ERR3586986,6.542
ERR3586987,37.368
ERR3586988,3.951
ERR3586989,9.01
ERR3586990,16.107
ERR3586991,7.596
ERR3586992,9.008
ERR3586993,6.176
ERR3586994,10.147
ERR3586995,9.544
ERR3586996,6.76
ERR3586997,7.191
ERR3586998,4.858
ERR3586999,15.598
ERR3587000,11.791
ERR3587001,12.763
ERR3587002,8.411
ERR3587003,7.846
ERR3587004,13.043
ERR3587005,8.63
ERR3587006,5.764
ERR3587007,5.505
ERR3587008,11.287
ERR3587009,6.128
ERR3587010,9.541
ERR3587011,7.957
ERR3587012,8.012
ERR3587013,7.898
ERR3587014,10.707
ERR3587015,12.876
ERR3587016,11.39
ERR3587017,4.687
ERR3587018,2.862
ERR3587019,9.18
ERR3587020,6.462
ERR3587021,8.437
ERR3587022,8.557
ERR3587023,8.169
ERR3587024,10.468
ERR3587025,0
ERR3587026,10.534
ERR3587027,13.372
ERR3587028,1.321
ERR3587029,0
ERR3587030,12.365
ERR3587031,7.326
ERR3587035,8.734
ERR3587037,4.946
ERR3587038,11.128
ERR3587039,7.052
ERR3587040,9.516
ERR3587041,10.312
ERR3587042,4.854
ERR3587043,6.664
ERR3587044,5.913
ERR3587045,0
ERR3587046,11.554
ERR3587047,10.733
ERR3587048,9.464
ERR3587049,11.73
ERR3587050,17.647
ERR3587051,6.701
ERR3587052,6.207
ERR3587053,6.238
ERR3587054,13.813
ERR3587055,11.591
ERR3587056,9.097
ERR3587057,9.337
ERR3587058,7.146
ERR3587059,9.753
ERR3587060,9.922
ERR3587061,11.026
ERR3587062,7.796
ERR3587063,14.124
ERR3587064,12.21
ERR3587065,3.194
ERR3587066,8.336
ERR3587067,7.445
ERR3587068,10.608
ERR3587069,0
ERR3587070,12.505
ERR3587071,19.118
ERR3587072,10.709
ERR3587073,8.669
ERR3587074,7.882
ERR3587075,7.451
ERR3587076,7.897
ERR3587077,10.33
ERR3587078,8.659
ERR3587079,7.387
ERR3587080,39.317
ERR3587081,4.026
ERR3587082,8.495
ERR3587083,18.191
ERR3587084,9.963
ERR3587085,5.966
ERR3587086,6.07
ERR3587087,9.594
ERR3587090,8.044
ERR3587091,9.059
ERR3587092,5.948
ERR3587093,12.413
ERR3587094,5.451
ERR3587095,9.175
ERR3587096,4.008
ERR3587097,20.291
ERR3587098,5.702
ERR3587099,10.356
ERR3587100,7.91
ERR3587101,9.816
ERR3587102,11.268
ERR3587103,6.15
ERR3587104,11.103
ERR3587105,5.611
ERR3587106,5.864
ERR3587107,2.072
ERR3587108,7.492
ERR3587109,0.654
ERR3587110,2.107
ERR3587111,5.67
ERR3587112,8.556
ERR3587113,0
ERR3587114,2.408
ERR3587115,0
ERR3587116,8.124
ERR3587117,4.432
ERR3587118,3.625
ERR3587119,7.723
ERR3587120,6.887
ERR3587121,4.429
ERR3587122,0
ERR3587123,7.848
ERR3587124,7.871
ERR3587125,5.882
ERR3587126,0
ERR3587127,0.127
ERR3587128,20.046
ERR3587129,1.331
ERR3587130,3.455
ERR3587131,4.942
ERR3587132,0.12
ERR3587133,2.711
ERR3587134,11.444
ERR3587135,7.93
ERR3587136,1.457
ERR3587137,3.422
ERR3587138,6.721
ERR3587139,3.405
ERR3587140,6.662
ERR3587141,0.633
ERR3587142,6.169
ERR3587143,6.748
ERR3587144,2.955
ERR3587145,0
ERR3587146,2.693
ERR3587147,3.185
ERR3587148,4.389
ERR3587149,8.211
ERR3587150,4.823
ERR3587151,6.47
ERR3587154,6.227
ERR3587155,1.937
ERR3587156,5.161
ERR3587157,0.151
ERR3587158,0.694
ERR3587159,1.543
ERR3587160,0
ERR3587161,0.447
ERR3587162,0
ERR3587163,0
ERR3587164,0.372
ERR3587165,5.686
ERR3587166,0
ERR3587167,4.829
ERR3587168,0.644
ERR3587169,6.464
ERR3587170,1.826
ERR3587171,10.135
ERR3587172,0
ERR3587173,22.026
ERR3587174,0
ERR3587175,7.998
ERR3587176,0
ERR3587177,1.191
ERR3587178,6.795
ERR3587179,2.281
ERR3587180,0
ERR3587181,9.985
ERR3587182,0.877
ERR3587183,0
ERR3587184,2.009
ERR3587185,1.484
ERR3587186,0
ERR3587187,7.359
ERR3587188,6.538
ERR3587189,0
ERR3587190,3.956
ERR3587191,6.852
ERR3587192,4.521
ERR3587193,9.69
ERR3587194,3.44
ERR3587195,2.191
ERR3587196,0.884
ERR3587197,7.355
ERR3587198,6.284
ERR3587199,8.285
ERR3587200,5.975
ERR3587201,6.258
ERR3587202,7.349
ERR3587203,6.432
ERR3587204,7.661
