sample_id,sumTPM
ERR3586755,1437.12
ERR3586756,1384.6
ERR3586757,1405.22
ERR3586758,1500.99
ERR3586759,1464.48
ERR3586760,841.79
ERR3586761,822.304
ERR3586762,856.298
ERR3586763,810.761
ERR3586764,1478.2
ERR3586765,1476.93
ERR3586766,1487.98
ERR3586767,1469.93
ERR3586768,1077.19
ERR3586769,1105.37
ERR3586770,1086.79
ERR3586771,1087.41
ERR3586772,35.725
ERR3586773,21.559
ERR3586774,31.057
ERR3586775,27.437
ERR3586776,748.869
ERR3586777,735.085
ERR3586778,753.374
ERR3586779,740.24
ERR3586780,731.277
ERR3586781,740.582
ERR3586782,717.254
ERR3586783,750.192
ERR3586784,845.631
ERR3586785,601.75
ERR3586786,618.344
ERR3586787,667.706
ERR3586788,641.622
ERR3586789,2054.1
ERR3586790,2029.22
ERR3586791,2017.84
ERR3586792,2090.58
ERR3586793,752.83
ERR3586794,712.783
ERR3586795,744.022
ERR3586796,711.281
ERR3586797,559.579
ERR3586798,535.473
ERR3586799,597.737
ERR3586800,568.425
ERR3586801,1815.8
ERR3586802,1839.83
ERR3586803,1785.79
ERR3586804,1777.29
ERR3586805,1238.12
ERR3586806,1241.43
ERR3586807,1249.74
ERR3586808,1224.14
ERR3586809,1022.45
ERR3586810,1052.1
ERR3586811,1108.05
ERR3586812,1008.38
ERR3586813,2397.54
ERR3586814,2389.91
ERR3586815,2379.86
ERR3586816,2432.16
ERR3586817,1443.99
ERR3586818,1431.27
ERR3586819,1397.37
ERR3586820,1432.19
ERR3586821,1771.56
ERR3586822,1739.25
ERR3586823,1702.67
ERR3586824,1820.26
ERR3586825,724.469
ERR3586826,829.94
ERR3586827,825.882
ERR3586828,783.929
ERR3586829,1074.66
ERR3586830,1136.01
ERR3586831,1133.11
ERR3586832,1143.38
ERR3586834,1789.17
ERR3586835,1748.63
ERR3586836,1721.04
ERR3586837,1808.49
ERR3586838,1841.21
ERR3586839,1791.11
ERR3586840,777.3
ERR3586841,801.092
ERR3586842,777.062
ERR3586843,767.208
ERR3586844,758.051
ERR3586845,754.823
ERR3586846,408.649
ERR3586847,490.155
ERR3586848,485.339
ERR3586849,444.056
ERR3586850,481.087
ERR3586851,422.579
ERR3586852,293.897
ERR3586853,349.381
ERR3586854,294.04
ERR3586855,273.966
ERR3586856,290.78
ERR3586857,290.836
ERR3586858,1358.74
ERR3586859,1340.9
ERR3586860,1375.71
ERR3586861,1412.75
ERR3586862,1427.53
ERR3586863,1412
ERR3586864,1340.96
ERR3586865,1360.45
ERR3586866,638.094
ERR3586867,596.673
ERR3586868,693.761
ERR3586869,710.077
ERR3586870,655.79
ERR3586871,673.603
ERR3586872,727.527
ERR3586873,653.399
ERR3586890,1527.45
ERR3586891,613.313
ERR3586892,1541.86
ERR3586893,333.267
ERR3586894,375.401
ERR3586895,1168.5
ERR3586896,544.592
ERR3586897,11.384
ERR3586898,1582.26
ERR3586899,725.954
ERR3586900,572.121
ERR3586901,469.271
ERR3586902,514.74
ERR3586903,1854.74
ERR3586904,1885.41
ERR3586905,1870.08
ERR3586906,1771.1
ERR3586907,1811.25
ERR3586908,1917.64
ERR3586909,1812.21
ERR3586910,1966.16
ERR3586911,1924.2
ERR3586912,1989.77
ERR3586913,1963.7
ERR3586914,1929.02
ERR3586915,1995.99
ERR3586916,1938.83
ERR3586917,1957.37
ERR3586918,2022.98
ERR3586919,1179.87
ERR3586920,1195.4
ERR3586921,1209.36
ERR3586922,1221.6
ERR3586923,1188.5
ERR3586924,1204.93
ERR3586925,1198.39
ERR3586926,1224.25
ERR3586927,1340.7
ERR3586928,1447.56
ERR3586929,1379.04
ERR3586930,1461.59
ERR3586931,1433.08
ERR3586932,1459.03
ERR3586933,1329.22
ERR3586934,1392.86
ERR3586935,469.402
ERR3586936,1536.47
ERR3586937,1301.25
ERR3586938,1392.16
ERR3586939,769.597
ERR3586940,1435.83
ERR3586941,1189.95
ERR3586942,183.2
ERR3586943,1806.8
ERR3586944,1983.78
ERR3586945,886.737
ERR3586946,1004.79
ERR3586947,456.959
ERR3586948,1699.69
ERR3586949,2550.58
ERR3586950,641.327
ERR3586951,798.293
ERR3586952,2857.27
ERR3586953,1891.23
ERR3586954,904.939
ERR3586955,1605.85
ERR3586956,1865.2
ERR3586957,2218.7
ERR3586958,692.556
ERR3586959,675.467
ERR3586960,377.575
ERR3586961,2134.92
ERR3586962,1147.23
ERR3586963,1404.16
ERR3586967,1112.3
ERR3586968,1998.18
ERR3586969,1052.17
ERR3586970,1316.36
ERR3586971,1486.59
ERR3586972,1430.91
ERR3586973,2487.49
ERR3586974,1197.77
ERR3586975,1202.25
ERR3586976,1159.29
ERR3586977,5965.81
ERR3586978,1589.55
ERR3586979,1198.48
ERR3586980,1448.97
ERR3586981,982.313
ERR3586982,1492.69
ERR3586983,1393.98
ERR3586984,1882.74
ERR3586985,1587.63
ERR3586986,1846.64
ERR3586987,695.826
ERR3586988,706.401
ERR3586989,1508.53
ERR3586990,780.155
ERR3586991,1488.79
ERR3586992,440.046
ERR3586993,1530.86
ERR3586994,984.235
ERR3586995,1257.64
ERR3586996,1421.62
ERR3586997,2056.07
ERR3586998,2494.39
ERR3586999,650.872
ERR3587000,2556.42
ERR3587001,1873.67
ERR3587002,2589.82
ERR3587003,1924.43
ERR3587004,1544.08
ERR3587005,672.677
ERR3587006,314.611
ERR3587007,1265.52
ERR3587008,1023.24
ERR3587009,322.47
ERR3587010,531.767
ERR3587011,1546.06
ERR3587012,911.07
ERR3587013,1587.31
ERR3587014,785.615
ERR3587015,1583.53
ERR3587016,764.789
ERR3587017,394.602
ERR3587018,1817.06
ERR3587019,572.617
ERR3587020,234.259
ERR3587021,1932.71
ERR3587022,1178.96
ERR3587023,1413.16
ERR3587024,1117.69
ERR3587025,101.135
ERR3587026,1255.56
ERR3587027,778.506
ERR3587028,450.21
ERR3587029,0
ERR3587030,773.347
ERR3587031,1403.67
ERR3587035,423.11
ERR3587037,1507.12
ERR3587038,1062.74
ERR3587039,1246.02
ERR3587040,1343.87
ERR3587041,1366.46
ERR3587042,732.553
ERR3587043,1485.89
ERR3587044,1181.06
ERR3587045,102.769
ERR3587046,1717.81
ERR3587047,1906.46
ERR3587048,850.785
ERR3587049,997.158
ERR3587050,450.642
ERR3587051,1730.27
ERR3587052,2101.91
ERR3587053,2470.08
ERR3587054,625.751
ERR3587055,786.105
ERR3587056,2740.34
ERR3587057,1819.25
ERR3587058,864.636
ERR3587059,1597.35
ERR3587060,1775.96
ERR3587061,2184.62
ERR3587062,1622.02
ERR3587063,605.728
ERR3587064,1508.55
ERR3587065,259.547
ERR3587066,316.719
ERR3587067,982.783
ERR3587068,535.982
ERR3587069,0.412
ERR3587070,673.008
ERR3587071,600.945
ERR3587072,1871.61
ERR3587073,1260.03
ERR3587074,1147.23
ERR3587075,2592.71
ERR3587076,1873.74
ERR3587077,755.78
ERR3587078,1572.64
ERR3587079,1829.8
ERR3587080,836.065
ERR3587081,749.17
ERR3587082,1514.68
ERR3587083,793.212
ERR3587084,2176.76
ERR3587085,1708.69
ERR3587086,1137.14
ERR3587087,1432.31
ERR3587090,1091.91
ERR3587091,2018.63
ERR3587092,1045.39
ERR3587093,1301.32
ERR3587094,1505.5
ERR3587095,2464.51
ERR3587096,1212.68
ERR3587097,1194.51
ERR3587098,1128.06
ERR3587099,6346.02
ERR3587100,1658.37
ERR3587101,1175.04
ERR3587102,1392.85
ERR3587103,958.548
ERR3587104,1392.6
ERR3587105,1806.99
ERR3587106,1163.93
ERR3587107,230.923
ERR3587108,808.489
ERR3587109,56.854
ERR3587110,824.17
ERR3587111,1325.32
ERR3587112,1070.29
ERR3587113,92.12
ERR3587114,622.305
ERR3587115,170.123
ERR3587116,1036.96
ERR3587117,873.264
ERR3587118,116.171
ERR3587119,995.659
ERR3587120,721.83
ERR3587121,1063.89
ERR3587122,8.601
ERR3587123,993.052
ERR3587124,1244.04
ERR3587125,443.303
ERR3587126,22.25
ERR3587127,312.329
ERR3587128,1166.15
ERR3587129,386.527
ERR3587130,711.161
ERR3587131,1374.81
ERR3587132,1056.81
ERR3587133,1161.71
ERR3587134,1091.92
ERR3587135,1415.97
ERR3587136,1256.03
ERR3587137,1590.85
ERR3587138,1255.18
ERR3587139,947.758
ERR3587140,1006.87
ERR3587141,106.063
ERR3587142,533.167
ERR3587143,939.55
ERR3587144,683.416
ERR3587145,21.676
ERR3587146,334.679
ERR3587147,1226.81
ERR3587148,1266.64
ERR3587149,2151.16
ERR3587150,936.046
ERR3587151,422.085
ERR3587154,1370.28
ERR3587155,327.515
ERR3587156,969.46
ERR3587157,118.475
ERR3587158,450.892
ERR3587159,69.466
ERR3587160,25.08
ERR3587161,317.547
ERR3587162,63.387
ERR3587163,13.698
ERR3587164,629.344
ERR3587165,1354.25
ERR3587166,98.145
ERR3587167,1044.92
ERR3587168,1072.21
ERR3587169,2096.16
ERR3587170,761.653
ERR3587171,1248.63
ERR3587172,194.105
ERR3587173,1154.33
ERR3587174,385.616
ERR3587175,1087.36
ERR3587176,67.571
ERR3587177,545.771
ERR3587178,1009.96
ERR3587179,785.355
ERR3587180,187.46
ERR3587181,770.766
ERR3587182,734.835
ERR3587183,100.772
ERR3587184,434.669
ERR3587185,763.462
ERR3587186,696.609
ERR3587187,965.14
ERR3587188,739.312
ERR3587189,7.205
ERR3587190,967.859
ERR3587191,1253.77
ERR3587192,972.446
ERR3587193,1006.19
ERR3587194,1144.51
ERR3587195,1297.63
ERR3587196,1440.77
ERR3587197,1169.57
ERR3587198,1049.53
ERR3587199,1135.91
ERR3587200,1197.69
ERR3587201,1394.91
ERR3587202,1207.95
ERR3587203,1234.41
ERR3587204,1284.71
