sample_id,sumTPM
ERR3587136,3.95
ERR3587137,6.215
ERR3587138,10.367
ERR3587139,12.361
ERR3587140,10.667
ERR3587141,1.922
ERR3587142,52.349
ERR3587143,345.935
ERR3587144,15.497
ERR3587145,0
ERR3587146,16.048
ERR3587147,174.569
ERR3587148,83.492
ERR3587149,752.762
ERR3587150,53.09
ERR3587151,15.816
ERR3587154,142.463
ERR3587155,11.351
ERR3587156,51.24
ERR3587157,35.336
ERR3587158,51.584
ERR3587159,3.389
ERR3587160,1.236
ERR3587161,15.474
ERR3587162,0
ERR3587163,0
ERR3587164,15.901
ERR3587165,725.034
ERR3587166,0
ERR3587167,149.312
ERR3587168,184.34
ERR3587169,733.028
ERR3587170,64.924
ERR3587171,247.13
ERR3587172,2.33
ERR3587173,143.978
ERR3587174,9.077
ERR3587175,101.231
ERR3587176,0
ERR3587177,32.232
ERR3587178,220.416
ERR3587179,77.264
ERR3587180,18.855
ERR3587181,100.023
ERR3587182,215.742
ERR3587183,0
ERR3587184,42.245
ERR3587185,489.431
ERR3587186,7.012
ERR3587187,48.663
ERR3587188,77.82
ERR3587189,0
ERR3587190,66.942
ERR3587191,9.657
ERR3587192,8.836
ERR3587193,8.775
ERR3587194,87.759
ERR3587195,4.936
ERR3587196,6.364
ERR3587197,421.914
ERR3587198,550.664
ERR3587199,382.973
ERR3587200,213.879
ERR3587201,494.723
ERR3587202,614.588
ERR3587203,397.112
ERR3587204,234.016
