sample_id,sumTPM
ERR3586792,3.453
ERR3586793,3.868
ERR3586794,3.94
ERR3586795,1.321
ERR3586796,1.468
ERR3586797,1.652
ERR3586798,1.612
ERR3586799,3.322
ERR3586800,0
ERR3586801,4.144
ERR3586802,0
ERR3586803,2.841
ERR3586804,2.81
ERR3586805,0
ERR3586806,2.275
ERR3586807,1.126
ERR3586808,1.138
ERR3586809,2.776
ERR3586810,4.629
ERR3586811,0.946
ERR3586812,1.896
ERR3586813,4.544
ERR3586814,3.015
ERR3586815,1.562
ERR3586816,1.606
ERR3586817,2.598
ERR3586818,5.212
ERR3586819,1.729
ERR3586820,4.356
ERR3586821,1.896
ERR3586822,5.723
ERR3586823,6.502
ERR3586824,8.597
ERR3586825,1.636
ERR3586826,5.458
ERR3586827,3.651
ERR3586828,1.624
ERR3586829,1.32
ERR3586830,0
ERR3586831,4.747
ERR3586832,1.198
ERR3586834,6.904
ERR3586835,3.988
ERR3586836,2.913
ERR3586837,4.37
ERR3586838,8.504
ERR3586839,4.3
ERR3586840,9.221
ERR3586841,0
ERR3586842,2.407
ERR3586843,11.978
ERR3586844,2.344
ERR3586845,2.416
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,3.146
ERR3586858,8.663
ERR3586859,4.696
ERR3586860,1.935
ERR3586861,1.979
ERR3586862,0.972
ERR3586863,3.842
ERR3586864,7.571
ERR3586865,5.87
ERR3586866,0
ERR3586867,3.345
ERR3586868,0
ERR3586869,0
ERR3586870,3.048
ERR3586871,12.564
ERR3586872,6.582
ERR3586873,9.62
ERR3586890,2.727
ERR3586891,4.19
ERR3586892,3.246
ERR3586893,0
ERR3586894,0
ERR3586895,0.556
ERR3586896,7.343
ERR3586897,0
ERR3586898,1.786
ERR3586899,3.222
ERR3586900,1.121
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,2.921
ERR3586913,0
ERR3586914,0
ERR3586915,3.012
ERR3586916,6.081
ERR3586917,0
ERR3586918,0
ERR3586919,0.48
ERR3586920,1.891
ERR3586921,4.93
ERR3586922,3.019
ERR3586923,2.963
ERR3586924,5.051
ERR3586925,3.971
ERR3586926,2.067
ERR3586927,4.747
ERR3586928,9.55
ERR3586929,2.457
ERR3586930,2.49
ERR3586931,2.471
ERR3586932,4.985
ERR3586933,4.909
ERR3586934,7.641
ERR3586935,0.715
ERR3586936,2.091
ERR3586937,3.562
ERR3586938,1.289
ERR3586939,0
ERR3586940,2.324
ERR3586941,0.34
ERR3586942,0
ERR3586943,6.329
ERR3586944,0.711
ERR3586945,6.041
ERR3586946,3.72
ERR3586947,0
ERR3586948,4.097
ERR3586949,2.367
ERR3586950,0.826
ERR3586951,3.682
ERR3586952,6.993
ERR3586953,6.257
ERR3586954,6.604
ERR3586955,5.681
ERR3586956,1.083
ERR3586957,1.507
ERR3586958,5.871
ERR3586959,9.72
ERR3586960,0.439
ERR3586961,4.382
ERR3586962,3.498
ERR3586963,3.561
ERR3586967,0
ERR3586968,0.208
ERR3586969,10.901
ERR3586970,1.351
ERR3586971,1.035
ERR3586972,1.26
ERR3586973,1.707
ERR3586974,2.458
ERR3586975,1.883
ERR3586976,1.23
ERR3586977,11.4
ERR3586978,1.536
ERR3586979,1.46
ERR3586980,3.427
ERR3586981,2.207
ERR3586982,4.536
ERR3586983,0.5
ERR3586984,0.693
ERR3586985,3.135
ERR3586986,3.451
ERR3586987,0
ERR3586988,6.015
ERR3586989,0.787
ERR3586990,0
ERR3586991,2.312
ERR3586992,1.375
ERR3586993,1.778
ERR3586994,4.858
ERR3586995,5.619
ERR3586996,1.704
ERR3586997,2.955
ERR3586998,5.341
ERR3586999,0
ERR3587000,17.812
ERR3587001,1.439
ERR3587002,2.714
ERR3587003,5.896
ERR3587004,1.578
ERR3587005,5.083
ERR3587006,0
ERR3587007,0
ERR3587008,9.951
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,1.101
ERR3587014,3.012
ERR3587015,0
ERR3587016,3.704
ERR3587017,0
ERR3587018,0
ERR3587019,6.081
ERR3587020,0
ERR3587021,0
ERR3587022,5.277
ERR3587023,10.241
ERR3587024,5.422
ERR3587025,0
ERR3587026,2.355
ERR3587027,5.001
ERR3587028,0
ERR3587029,0
ERR3587030,1.018
ERR3587031,0
ERR3587035,1.843
ERR3587037,6.41
ERR3587038,6.043
ERR3587039,0.768
ERR3587040,2.057
ERR3587041,0
ERR3587042,0
ERR3587043,4.77
ERR3587044,0
ERR3587045,0
ERR3587046,5.443
ERR3587047,2.335
ERR3587048,8.95
ERR3587049,6.217
ERR3587050,0
ERR3587051,1.254
ERR3587052,0
ERR3587053,2.441
ERR3587054,0
ERR3587055,5.129
ERR3587056,11.733
ERR3587057,3.809
ERR3587058,3.671
ERR3587059,1.594
ERR3587060,1.114
ERR3587061,1.535
ERR3587062,0
ERR3587063,5.965
ERR3587064,2.817
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,9.886
ERR3587069,0
ERR3587070,6.242
ERR3587071,6.552
ERR3587072,2.024
ERR3587073,2.285
ERR3587074,2.379
ERR3587075,0
ERR3587076,8.451
ERR3587077,7.681
ERR3587078,2.614
ERR3587079,1.365
ERR3587080,0
ERR3587081,7.385
ERR3587082,1.92
ERR3587083,0
ERR3587084,2.618
ERR3587085,3.911
ERR3587086,6.018
ERR3587087,7.882
ERR3587090,0
ERR3587091,0.719
ERR3587092,9.742
ERR3587093,1.949
ERR3587094,0.811
ERR3587095,2.2
ERR3587096,1.251
ERR3587097,4.2
ERR3587098,1.111
ERR3587099,8.766
ERR3587100,4.053
ERR3587101,1.878
ERR3587102,3.446
ERR3587103,0.767
ERR3587104,1.683
ERR3587105,1.167
ERR3587106,0
ERR3587107,0
ERR3587108,2.087
ERR3587109,0
ERR3587110,0.967
ERR3587111,0.931
ERR3587112,5.232
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,3.651
ERR3587117,4.996
ERR3587118,2.449
ERR3587119,5.724
ERR3587120,3.302
ERR3587121,1.774
ERR3587122,0
ERR3587123,0.711
ERR3587124,2.963
ERR3587125,0.457
ERR3587126,0
ERR3587127,0
ERR3587128,2.661
ERR3587129,0.611
ERR3587130,0
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,1.325
ERR3587135,0.732
ERR3587136,0
ERR3587137,0
ERR3587138,0.455
ERR3587139,0
ERR3587140,2.107
ERR3587141,1.004
ERR3587142,0.959
ERR3587143,3.085
ERR3587144,0
ERR3587145,0
ERR3587146,3.801
ERR3587147,1.302
ERR3587148,2.275
ERR3587149,0.137
ERR3587150,2.107
ERR3587151,0
ERR3587154,1.626
ERR3587155,5.571
ERR3587156,2.321
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,2.2
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,3.506
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,1.714
ERR3587180,0
ERR3587181,2.273
ERR3587182,1.132
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.673
ERR3587188,4.601
ERR3587189,0
ERR3587190,0
ERR3587191,1.513
ERR3587192,0
ERR3587193,3.535
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,1.204
ERR3587198,1.254
ERR3587199,3.858
ERR3587200,5.132
ERR3587201,1.679
ERR3587202,7.943
ERR3587203,2.337
ERR3587204,2.374
