sample_id,sumTPM
ERR3586836,52.701
ERR3586837,48.592
ERR3586838,61.089
ERR3586839,56.383
ERR3586840,67.748
ERR3586841,80.363
ERR3586842,69.432
ERR3586843,72.496
ERR3586844,75.988
ERR3586845,76.833
ERR3586846,303.874
ERR3586847,248.477
ERR3586848,237.071
ERR3586849,249.034
ERR3586850,255.953
ERR3586851,253.481
ERR3586852,283.113
ERR3586853,273.711
ERR3586854,319.708
ERR3586855,277.933
ERR3586856,277.367
ERR3586857,277.624
ERR3586858,98.773
ERR3586859,101.979
ERR3586860,97.86
ERR3586861,91.405
ERR3586862,98.764
ERR3586863,97.908
ERR3586864,98.046
ERR3586865,109.8
ERR3586866,51.837
ERR3586867,43.528
ERR3586868,37.658
ERR3586869,66.533
ERR3586870,72.292
ERR3586871,68.365
ERR3586872,55.735
ERR3586873,56.727
ERR3586890,69.192
ERR3586891,76.465
ERR3586892,195.838
ERR3586893,2196.48
ERR3586894,208.722
ERR3586895,1150.06
ERR3586896,119.113
ERR3586897,52.271
ERR3586898,51.289
ERR3586899,165.419
ERR3586900,7540.09
ERR3586901,45.039
ERR3586902,47.201
ERR3586903,51.947
ERR3586904,48.962
ERR3586905,61.153
ERR3586906,53.251
ERR3586907,62.69
ERR3586908,56.937
ERR3586909,51.297
ERR3586910,57.618
ERR3586911,76.039
ERR3586912,83.162
ERR3586913,84.563
ERR3586914,76.378
ERR3586915,65.975
ERR3586916,67.308
ERR3586917,77.16
ERR3586918,70.517
ERR3586919,89.2
ERR3586920,74.326
ERR3586921,85.652
ERR3586922,97.014
ERR3586923,88.896
ERR3586924,90.507
ERR3586925,95.073
ERR3586926,90.43
ERR3586927,90.145
ERR3586928,90.222
ERR3586929,90.19
ERR3586930,82.786
ERR3586931,85.991
ERR3586932,81.094
ERR3586933,88.993
ERR3586934,101.127
ERR3586935,1647.66
ERR3586936,82.464
ERR3586937,65.387
ERR3586938,129.522
ERR3586939,121.459
ERR3586940,91.514
ERR3586941,64.828
ERR3586942,0.863
ERR3586943,81.57
ERR3586944,72.262
ERR3586945,99.169
ERR3586946,505.57
ERR3586947,88.332
ERR3586948,58.296
ERR3586949,79.482
ERR3586950,85.365
ERR3586951,76.074
ERR3586952,75.056
ERR3586953,69.115
ERR3586954,64.364
ERR3586955,89.284
ERR3586956,65.242
ERR3586957,63.843
ERR3586958,298.421
ERR3586959,171.579
ERR3586960,3537.04
ERR3586961,69.265
ERR3586962,83.871
ERR3586963,209.569
ERR3586967,227.591
ERR3586968,140.356
ERR3586969,94.948
ERR3586970,149.473
ERR3586971,165.324
ERR3586972,62.526
ERR3586973,80.996
ERR3586974,65.304
ERR3586975,182.44
ERR3586976,76.31
ERR3586977,68.939
ERR3586978,48.849
ERR3586979,152.812
ERR3586980,246.299
ERR3586981,55.314
ERR3586982,595.091
ERR3586983,74.921
ERR3586984,83.188
ERR3586985,116.935
ERR3586986,82.736
ERR3586987,84.783
ERR3586988,77.645
ERR3586989,82.881
ERR3586990,76.84
ERR3586991,576.027
ERR3586992,1496.52
ERR3586993,82.153
ERR3586994,51.094
ERR3586995,67.847
ERR3586996,106.036
ERR3586997,63.686
ERR3586998,75.459
ERR3586999,93.433
ERR3587000,76.087
ERR3587001,77.629
ERR3587002,68.874
ERR3587003,106.401
ERR3587004,48.178
ERR3587005,313.465
ERR3587006,2305.1
ERR3587007,275.469
ERR3587008,139.213
ERR3587009,25.474
ERR3587010,49.74
ERR3587011,69.066
ERR3587012,120.742
ERR3587013,154.311
ERR3587014,156.725
ERR3587015,49.422
ERR3587016,75.823
ERR3587017,139.439
ERR3587018,50.066
ERR3587019,115.041
ERR3587020,237.453
ERR3587021,61.275
ERR3587022,83.273
ERR3587023,85.171
ERR3587024,99.791
ERR3587025,36.41
ERR3587026,97.657
ERR3587027,107.879
ERR3587028,8.052
ERR3587029,0
ERR3587030,2247.01
ERR3587031,101.855
ERR3587035,1699.82
ERR3587037,80.307
ERR3587038,51.373
ERR3587039,64.84
ERR3587040,66.474
ERR3587041,121.712
ERR3587042,90.243
ERR3587043,89.708
ERR3587044,57.831
ERR3587045,0
ERR3587046,83.727
ERR3587047,70.8
ERR3587048,89.105
ERR3587049,530.52
ERR3587050,74.819
ERR3587051,54.924
ERR3587052,63.266
ERR3587053,83.773
ERR3587054,97.202
ERR3587055,93.022
ERR3587056,78.804
ERR3587057,59.051
ERR3587058,69.333
ERR3587059,89.184
ERR3587060,68.134
ERR3587061,63.834
ERR3587062,68.794
ERR3587063,74.624
ERR3587064,189.431
ERR3587065,1392.77
ERR3587066,123.221
ERR3587067,767.817
ERR3587068,105.177
ERR3587069,0
ERR3587070,171.879
ERR3587071,7396.4
ERR3587072,68.196
ERR3587073,395.641
ERR3587074,266.21
ERR3587075,74.561
ERR3587076,102.849
ERR3587077,87.695
ERR3587078,107.14
ERR3587079,70.989
ERR3587080,81.749
ERR3587081,81.664
ERR3587082,78.359
ERR3587083,88.797
ERR3587084,66.846
ERR3587085,93.322
ERR3587086,75.097
ERR3587087,204.398
ERR3587090,226.758
ERR3587091,134.249
ERR3587092,106.609
ERR3587093,151.264
ERR3587094,144.975
ERR3587095,76.45
ERR3587096,67.774
ERR3587097,193.599
ERR3587098,74.449
ERR3587099,57.388
ERR3587100,44.585
ERR3587101,154.332
ERR3587102,271.371
ERR3587103,47.979
ERR3587104,72.208
ERR3587105,75.077
ERR3587106,55.898
ERR3587107,294.31
ERR3587108,64.709
ERR3587109,25.385
ERR3587110,29.109
ERR3587111,53.76
ERR3587112,165.497
ERR3587113,0
ERR3587114,37.784
ERR3587115,0.173
ERR3587116,72.14
ERR3587117,64.772
ERR3587118,766.064
ERR3587119,106.85
ERR3587120,131.313
ERR3587121,78.222
ERR3587122,0
ERR3587123,81.316
ERR3587124,189.027
ERR3587125,78.674
ERR3587126,0
ERR3587127,2.255
ERR3587128,94.329
ERR3587129,10.768
ERR3587130,36.437
ERR3587131,39.928
ERR3587132,0
ERR3587133,47.17
ERR3587134,55.953
ERR3587135,57.542
ERR3587136,26.015
ERR3587137,25.131
ERR3587138,39.296
ERR3587139,37.423
ERR3587140,41.079
ERR3587141,1458.88
ERR3587142,73.251
ERR3587143,97.07
ERR3587144,13.111
ERR3587145,0
ERR3587146,3881.03
ERR3587147,22.7
ERR3587148,189.29
ERR3587149,46.59
ERR3587150,46.946
ERR3587151,92.356
ERR3587154,51.593
ERR3587155,3687.87
ERR3587156,46.665
ERR3587157,0.793
ERR3587158,11.584
ERR3587159,244.348
ERR3587160,0
ERR3587161,7.404
ERR3587162,0
ERR3587163,0
ERR3587164,2.084
ERR3587165,34.768
ERR3587166,0.645
ERR3587167,55.509
ERR3587168,7.842
ERR3587169,43.322
ERR3587170,2.689
ERR3587171,193.668
ERR3587172,0
ERR3587173,109.098
ERR3587174,0
ERR3587175,169.601
ERR3587176,0
ERR3587177,18.757
ERR3587178,58.248
ERR3587179,30.647
ERR3587180,4.346
ERR3587181,62.266
ERR3587182,31.506
ERR3587183,0
ERR3587184,8.691
ERR3587185,3.827
ERR3587186,0
ERR3587187,91.666
ERR3587188,138.054
ERR3587189,0
ERR3587190,77.81
ERR3587191,40.918
ERR3587192,40.36
ERR3587193,35.876
ERR3587194,176.56
ERR3587195,31.753
ERR3587196,16.399
ERR3587197,105.192
ERR3587198,88.673
ERR3587199,155.802
ERR3587200,166.75
ERR3587201,118.999
ERR3587202,105.434
ERR3587203,156.538
ERR3587204,170.779
