sample_id,sumTPM
ERR3586760,6.075
ERR3586761,5.1
ERR3586762,6.973
ERR3586763,7.492
ERR3586764,6.856
ERR3586765,5.188
ERR3586766,6.523
ERR3586767,5.584
ERR3586768,49.119
ERR3586769,45.21
ERR3586770,48.224
ERR3586771,47.745
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.442
ERR3586777,14.949
ERR3586778,10.787
ERR3586779,10.636
ERR3586780,7.255
ERR3586781,9.615
ERR3586782,10.44
ERR3586783,7.346
ERR3586784,12.314
ERR3586785,0.608
ERR3586786,1.108
ERR3586787,0.659
ERR3586788,0.324
ERR3586789,8.512
ERR3586790,11.107
ERR3586791,9.175
ERR3586792,6.836
ERR3586793,6.692
ERR3586794,9.814
ERR3586795,8.435
ERR3586796,9.406
ERR3586797,6.652
ERR3586798,3.828
ERR3586799,7.173
ERR3586800,4.568
ERR3586801,11.525
ERR3586802,8.614
ERR3586803,8.61
ERR3586804,10.316
ERR3586805,11.594
ERR3586806,10.639
ERR3586807,11.904
ERR3586808,13.434
ERR3586809,21.411
ERR3586810,22.603
ERR3586811,21.244
ERR3586812,20.865
ERR3586813,10.31
ERR3586814,10.938
ERR3586815,10.107
ERR3586816,8.819
ERR3586817,10.003
ERR3586818,6.584
ERR3586819,9.556
ERR3586820,8.332
ERR3586821,6.049
ERR3586822,5.134
ERR3586823,6.038
ERR3586824,7.196
ERR3586825,4.751
ERR3586826,4.721
ERR3586827,4.046
ERR3586828,5.976
ERR3586829,1.222
ERR3586830,1.178
ERR3586831,0.729
ERR3586832,1.472
ERR3586834,9.062
ERR3586835,7.982
ERR3586836,9.13
ERR3586837,8.039
ERR3586838,11.588
ERR3586839,7.67
ERR3586840,7.754
ERR3586841,5.503
ERR3586842,6.204
ERR3586843,6.172
ERR3586844,7.172
ERR3586845,5.619
ERR3586846,0
ERR3586847,0.726
ERR3586848,1.416
ERR3586849,2.927
ERR3586850,2.776
ERR3586851,2.176
ERR3586852,1.505
ERR3586853,3.46
ERR3586854,3.15
ERR3586855,3.14
ERR3586856,2.69
ERR3586857,5.513
ERR3586858,6.836
ERR3586859,7.635
ERR3586860,8.954
ERR3586861,6.435
ERR3586862,6.331
ERR3586863,6.406
ERR3586864,5.804
ERR3586865,6.748
ERR3586866,0.844
ERR3586867,0.805
ERR3586868,0
ERR3586869,0.373
ERR3586870,0.734
ERR3586871,1.134
ERR3586872,2.029
ERR3586873,0.772
ERR3586890,8.681
ERR3586891,8.39
ERR3586892,12.589
ERR3586893,1.859
ERR3586894,8.369
ERR3586895,12.766
ERR3586896,4.754
ERR3586897,1.214
ERR3586898,7.227
ERR3586899,5.144
ERR3586900,5.733
ERR3586901,109.658
ERR3586902,15.13
ERR3586903,5.858
ERR3586904,4.752
ERR3586905,7.221
ERR3586906,10.514
ERR3586907,4.495
ERR3586908,7.408
ERR3586909,9.179
ERR3586910,7.521
ERR3586911,10.111
ERR3586912,8.829
ERR3586913,12.979
ERR3586914,9.604
ERR3586915,12.729
ERR3586916,11.347
ERR3586917,9.005
ERR3586918,12.954
ERR3586919,6.786
ERR3586920,5.825
ERR3586921,6.21
ERR3586922,5.451
ERR3586923,5.711
ERR3586924,5.054
ERR3586925,7.256
ERR3586926,5.183
ERR3586927,11.437
ERR3586928,13.621
ERR3586929,12.254
ERR3586930,10.842
ERR3586931,8.922
ERR3586932,11.424
ERR3586933,9.475
ERR3586934,12.655
ERR3586935,5.387
ERR3586936,15.124
ERR3586937,5.22
ERR3586938,4.317
ERR3586939,16.221
ERR3586940,9.1
ERR3586941,3.61
ERR3586942,0
ERR3586943,7.278
ERR3586944,5.311
ERR3586945,9.429
ERR3586946,7.634
ERR3586947,2.548
ERR3586948,7.443
ERR3586949,14.969
ERR3586950,5.17
ERR3586951,15.548
ERR3586952,6.002
ERR3586953,34.458
ERR3586954,6.384
ERR3586955,10.071
ERR3586956,9.043
ERR3586957,9.56
ERR3586958,14.251
ERR3586959,8.562
ERR3586960,2.839
ERR3586961,3.932
ERR3586962,16.846
ERR3586963,7.474
ERR3586967,8.967
ERR3586968,16.133
ERR3586969,6.058
ERR3586970,7.479
ERR3586971,7.505
ERR3586972,5.614
ERR3586973,4.034
ERR3586974,8.176
ERR3586975,5.259
ERR3586976,3.617
ERR3586977,10.618
ERR3586978,4.574
ERR3586979,3.704
ERR3586980,6.531
ERR3586981,4.461
ERR3586982,7.847
ERR3586983,10.576
ERR3586984,5.487
ERR3586985,12.123
ERR3586986,7.97
ERR3586987,4.204
ERR3586988,5.126
ERR3586989,5.846
ERR3586990,15.898
ERR3586991,9.387
ERR3586992,3.366
ERR3586993,14.356
ERR3586994,13.203
ERR3586995,4.817
ERR3586996,11.004
ERR3586997,6.511
ERR3586998,13.317
ERR3586999,5.479
ERR3587000,6.048
ERR3587001,11.135
ERR3587002,10.438
ERR3587003,6.622
ERR3587004,8.7
ERR3587005,14.054
ERR3587006,1.863
ERR3587007,8.778
ERR3587008,7.648
ERR3587009,52.345
ERR3587010,9.036
ERR3587011,8.141
ERR3587012,5.179
ERR3587013,6.386
ERR3587014,8.263
ERR3587015,6.419
ERR3587016,7.975
ERR3587017,2.085
ERR3587018,5.695
ERR3587019,4.974
ERR3587020,2.589
ERR3587021,13.814
ERR3587022,6.083
ERR3587023,8.175
ERR3587024,47.649
ERR3587025,3.088
ERR3587026,8.078
ERR3587027,14.25
ERR3587028,0
ERR3587029,0
ERR3587030,9.622
ERR3587031,3.451
ERR3587035,4.272
ERR3587037,13.154
ERR3587038,15.775
ERR3587039,6.273
ERR3587040,5.228
ERR3587041,3.011
ERR3587042,13.615
ERR3587043,9.03
ERR3587044,3.561
ERR3587045,0
ERR3587046,7.114
ERR3587047,4.027
ERR3587048,12.368
ERR3587049,6.926
ERR3587050,1.982
ERR3587051,6.607
ERR3587052,8.342
ERR3587053,14.544
ERR3587054,6.331
ERR3587055,13.26
ERR3587056,6.325
ERR3587057,32.621
ERR3587058,7.776
ERR3587059,8.988
ERR3587060,7.012
ERR3587061,7.986
ERR3587062,8.026
ERR3587063,8.982
ERR3587064,15.428
ERR3587065,2.539
ERR3587066,5.239
ERR3587067,8.207
ERR3587068,4.953
ERR3587069,0
ERR3587070,7.903
ERR3587071,3.707
ERR3587072,11.227
ERR3587073,9.135
ERR3587074,24.252
ERR3587075,9.592
ERR3587076,6.399
ERR3587077,9.202
ERR3587078,11.558
ERR3587079,6.143
ERR3587080,7.159
ERR3587081,4.725
ERR3587082,6.033
ERR3587083,14.48
ERR3587084,3.89
ERR3587085,6.951
ERR3587086,16.114
ERR3587087,7.492
ERR3587090,9.557
ERR3587091,13.821
ERR3587092,6.13
ERR3587093,6.646
ERR3587094,8.734
ERR3587095,4.322
ERR3587096,6.409
ERR3587097,7.006
ERR3587098,1.945
ERR3587099,11.179
ERR3587100,4.215
ERR3587101,3.035
ERR3587102,6.143
ERR3587103,4.288
ERR3587104,12.791
ERR3587105,5.896
ERR3587106,2.28
ERR3587107,1.026
ERR3587108,2.614
ERR3587109,0.313
ERR3587110,3.87
ERR3587111,2.509
ERR3587112,6.499
ERR3587113,0
ERR3587114,2.72
ERR3587115,0
ERR3587116,6.993
ERR3587117,4.049
ERR3587118,0.553
ERR3587119,5.36
ERR3587120,6.22
ERR3587121,1.53
ERR3587122,0
ERR3587123,4.099
ERR3587124,3.804
ERR3587125,1.629
ERR3587126,0
ERR3587127,0
ERR3587128,4.566
ERR3587129,0.872
ERR3587130,3.43
ERR3587131,2.964
ERR3587132,0
ERR3587133,2.149
ERR3587134,4.088
ERR3587135,5.079
ERR3587136,1.161
ERR3587137,2.226
ERR3587138,5.958
ERR3587139,3.303
ERR3587140,5.908
ERR3587141,0
ERR3587142,2.928
ERR3587143,4.512
ERR3587144,1.546
ERR3587145,0
ERR3587146,2.515
ERR3587147,2.092
ERR3587148,3.245
ERR3587149,4.096
ERR3587150,4.259
ERR3587151,2.274
ERR3587154,2.312
ERR3587155,2.429
ERR3587156,4.038
ERR3587157,0
ERR3587158,0.444
ERR3587159,0
ERR3587160,0
ERR3587161,0.088
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.78
ERR3587166,0
ERR3587167,2.205
ERR3587168,0.313
ERR3587169,3.331
ERR3587170,0
ERR3587171,3.75
ERR3587172,0
ERR3587173,4.161
ERR3587174,0
ERR3587175,6.901
ERR3587176,0
ERR3587177,0.78
ERR3587178,4.119
ERR3587179,1.136
ERR3587180,0
ERR3587181,1.498
ERR3587182,3.104
ERR3587183,0
ERR3587184,0.525
ERR3587185,0.786
ERR3587186,0
ERR3587187,4.484
ERR3587188,4.851
ERR3587189,0
ERR3587190,5.425
ERR3587191,5.039
ERR3587192,2.125
ERR3587193,8.204
ERR3587194,2.23
ERR3587195,2.807
ERR3587196,1.67
ERR3587197,3.321
ERR3587198,3.191
ERR3587199,3.691
ERR3587200,3.785
ERR3587201,3.141
ERR3587202,3.898
ERR3587203,2.754
ERR3587204,4.434
