sample_id,sumTPM
ERR3587021,13.795
ERR3587022,11.706
ERR3587023,11.748
ERR3587024,10.535
ERR3587025,1.076
ERR3587026,2.198
ERR3587027,14.605
ERR3587028,0.451
ERR3587029,0
ERR3587030,9.827
ERR3587031,15.269
ERR3587035,23.207
ERR3587037,8.568
ERR3587038,7.187
ERR3587039,16.398
ERR3587040,23.14
ERR3587041,15.571
ERR3587042,5.491
ERR3587043,21.539
ERR3587044,9.103
ERR3587045,0
ERR3587046,17.875
ERR3587047,12.873
ERR3587048,14.65
ERR3587049,11.43
ERR3587050,21.5
ERR3587051,11.326
ERR3587052,12.857
ERR3587053,11.126
ERR3587054,12.3
ERR3587055,25.707
ERR3587056,10.716
ERR3587057,14.437
ERR3587058,9.999
ERR3587059,17.029
ERR3587060,10.621
ERR3587061,10.039
ERR3587062,16.107
ERR3587063,10.198
ERR3587064,18.626
ERR3587065,4.36
ERR3587066,10.492
ERR3587067,14.732
ERR3587068,11.949
ERR3587069,0
ERR3587070,11.09
ERR3587071,12.309
ERR3587072,12.96
ERR3587073,8.624
ERR3587074,11.441
ERR3587075,12.906
ERR3587076,9.189
ERR3587077,27.352
ERR3587078,20.485
ERR3587079,14.146
ERR3587080,15.945
ERR3587081,4.603
ERR3587082,13.691
ERR3587083,10.834
ERR3587084,11.705
ERR3587085,17.854
ERR3587086,6.685
ERR3587087,14.081
ERR3587090,10.108
ERR3587091,16.187
ERR3587092,5.148
ERR3587093,9.519
ERR3587094,9.022
ERR3587095,19.015
ERR3587096,8.053
ERR3587097,14.084
ERR3587098,18.258
ERR3587099,12.651
ERR3587100,18.891
ERR3587101,10.682
ERR3587102,17.49
ERR3587103,30.717
ERR3587104,8.137
ERR3587105,17.167
ERR3587106,5.832
ERR3587107,3.611
ERR3587108,9.524
ERR3587109,0.41
ERR3587110,9.219
ERR3587111,5.718
ERR3587112,8.872
ERR3587113,0
ERR3587114,3.761
ERR3587115,0
ERR3587116,8.838
ERR3587117,8.9
ERR3587118,1.193
ERR3587119,7.328
ERR3587120,10.527
ERR3587121,6.715
ERR3587122,0
ERR3587123,9.638
ERR3587124,8.196
ERR3587125,3.142
ERR3587126,0
ERR3587127,0.169
ERR3587128,9.435
ERR3587129,1.696
ERR3587130,3.662
ERR3587131,9.786
ERR3587132,0.128
ERR3587133,10.384
ERR3587134,12.773
ERR3587135,12.496
ERR3587136,9.919
ERR3587137,9.656
ERR3587138,13.925
ERR3587139,9.268
ERR3587140,11.778
ERR3587141,1.898
ERR3587142,4.843
ERR3587143,9.467
ERR3587144,1.647
ERR3587145,0
ERR3587146,7.425
ERR3587147,3.685
ERR3587148,14.428
ERR3587149,6.892
ERR3587150,5.642
ERR3587151,3.068
ERR3587154,4.714
ERR3587155,8.398
ERR3587156,5.482
ERR3587157,0
ERR3587158,2.426
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,10.195
ERR3587166,0.28
ERR3587167,4.145
ERR3587168,1.457
ERR3587169,5.877
ERR3587170,0.25
ERR3587171,6.653
ERR3587172,0.288
ERR3587173,6.891
ERR3587174,0.349
ERR3587175,8.11
ERR3587176,0
ERR3587177,2.072
ERR3587178,6.852
ERR3587179,5.533
ERR3587180,0
ERR3587181,8.699
ERR3587182,7.807
ERR3587183,0
ERR3587184,0.52
ERR3587185,2.107
ERR3587186,0
ERR3587187,7.52
ERR3587188,11.238
ERR3587189,0
ERR3587190,9.014
ERR3587191,14.593
ERR3587192,12.525
ERR3587193,13.013
ERR3587194,12.445
ERR3587195,9.717
ERR3587196,7.23
ERR3587197,6.007
ERR3587198,8.797
ERR3587199,11.531
ERR3587200,9.181
ERR3587201,7.637
ERR3587202,8.599
ERR3587203,9.471
ERR3587204,6.997
