sample_id,sumTPM
ERR3587042,133.489
ERR3587043,318.358
ERR3587044,200.094
ERR3587045,0
ERR3587046,503.873
ERR3587047,449.318
ERR3587048,198.335
ERR3587049,231.502
ERR3587050,196.941
ERR3587051,253.901
ERR3587052,235.173
ERR3587053,235.971
ERR3587054,275.876
ERR3587055,282.746
ERR3587056,371.343
ERR3587057,244.489
ERR3587058,232.564
ERR3587059,245.934
ERR3587060,249.471
ERR3587061,342.72
ERR3587062,307.995
ERR3587063,177.439
ERR3587064,324.05
ERR3587065,130.587
ERR3587066,122.864
ERR3587067,194.068
ERR3587068,185.779
ERR3587069,0.341
ERR3587070,233.778
ERR3587071,239.492
ERR3587072,249.852
ERR3587073,247.706
ERR3587074,264.18
ERR3587075,263.439
ERR3587076,210.907
ERR3587077,269.085
ERR3587078,213.984
ERR3587079,209.818
ERR3587080,215.987
ERR3587081,141.709
ERR3587082,177.086
ERR3587083,112.301
ERR3587084,432.256
ERR3587085,334.35
ERR3587086,195.882
ERR3587087,248.846
ERR3587090,236.057
ERR3587091,434.977
ERR3587092,156.39
ERR3587093,212.658
ERR3587094,210.836
ERR3587095,251.691
ERR3587096,223.267
ERR3587097,186.13
ERR3587098,228.487
ERR3587099,258.179
ERR3587100,261.231
ERR3587101,240.42
ERR3587102,258.468
ERR3587103,207.608
ERR3587104,231.169
ERR3587105,227.251
ERR3587106,152.801
ERR3587107,70.033
ERR3587108,166.532
ERR3587109,7.618
ERR3587110,121.066
ERR3587111,185.559
ERR3587112,194.832
ERR3587113,0
ERR3587114,94.493
ERR3587115,1.952
ERR3587116,217.384
ERR3587117,154.593
ERR3587118,63.977
ERR3587119,180.146
ERR3587120,192.324
ERR3587121,135.54
ERR3587122,1.564
ERR3587123,203.373
ERR3587124,211.369
ERR3587125,86.708
ERR3587126,0
ERR3587127,18.05
ERR3587128,188.187
ERR3587129,65.475
ERR3587130,117.776
ERR3587131,194.082
ERR3587132,260.589
ERR3587133,158.364
ERR3587134,240.475
ERR3587135,256.534
ERR3587136,158.024
ERR3587137,160.198
ERR3587138,178.827
ERR3587139,161.39
ERR3587140,166.517
ERR3587141,40.109
ERR3587142,107.19
ERR3587143,173.296
ERR3587144,70.734
ERR3587145,0
ERR3587146,241.793
ERR3587147,93.698
ERR3587148,251.051
ERR3587149,314.223
ERR3587150,153.713
ERR3587151,117.979
ERR3587154,189.981
ERR3587155,238.682
ERR3587156,153.118
ERR3587157,34.468
ERR3587158,52.76
ERR3587159,16.741
ERR3587160,0
ERR3587161,21.81
ERR3587162,3.18
ERR3587163,0
ERR3587164,19.308
ERR3587165,187.45
ERR3587166,1.435
ERR3587167,135.086
ERR3587168,49.678
ERR3587169,306.445
ERR3587170,82.833
ERR3587171,212.816
ERR3587172,6.252
ERR3587173,178.938
ERR3587174,28.293
ERR3587175,191.806
ERR3587176,0
ERR3587177,52.509
ERR3587178,189.777
ERR3587179,90.91
ERR3587180,11.725
ERR3587181,158.48
ERR3587182,111.119
ERR3587183,0.421
ERR3587184,41.356
ERR3587185,67.409
ERR3587186,34.741
ERR3587187,159.795
ERR3587188,190.128
ERR3587189,0
ERR3587190,188.666
ERR3587191,196.287
ERR3587192,168.733
ERR3587193,165.891
ERR3587194,239.172
ERR3587195,169.445
ERR3587196,143.424
ERR3587197,209.93
ERR3587198,180.049
ERR3587199,204.041
ERR3587200,215.522
ERR3587201,242.916
ERR3587202,196.769
ERR3587203,224.623
ERR3587204,230.325
