sample_id,sumTPM
ERR3586789,8.009
ERR3586790,6.857
ERR3586791,5.39
ERR3586792,6.316
ERR3586793,4.708
ERR3586794,7.312
ERR3586795,4.767
ERR3586796,4.256
ERR3586797,9.286
ERR3586798,9.534
ERR3586799,8.977
ERR3586800,8.423
ERR3586801,6.375
ERR3586802,3.976
ERR3586803,6.987
ERR3586804,8.371
ERR3586805,12.709
ERR3586806,11.007
ERR3586807,8.84
ERR3586808,15.936
ERR3586809,13.227
ERR3586810,11.758
ERR3586811,11.214
ERR3586812,16.648
ERR3586813,8.087
ERR3586814,8.911
ERR3586815,13.058
ERR3586816,11.502
ERR3586817,8.711
ERR3586818,5.658
ERR3586819,8.559
ERR3586820,5.657
ERR3586821,5.617
ERR3586822,9.295
ERR3586823,8.842
ERR3586824,9.899
ERR3586825,7.547
ERR3586826,3.867
ERR3586827,8.06
ERR3586828,6.954
ERR3586829,2.375
ERR3586830,2.354
ERR3586831,3.91
ERR3586832,2.555
ERR3586834,3.191
ERR3586835,5.701
ERR3586836,4.818
ERR3586837,3.817
ERR3586838,4.221
ERR3586839,8.462
ERR3586840,15.388
ERR3586841,10.233
ERR3586842,13.478
ERR3586843,8.317
ERR3586844,16.349
ERR3586845,11.831
ERR3586846,23.104
ERR3586847,24.938
ERR3586848,24.144
ERR3586849,33.246
ERR3586850,32.621
ERR3586851,27.823
ERR3586852,7.113
ERR3586853,5.934
ERR3586854,2.111
ERR3586855,7.254
ERR3586856,8.175
ERR3586857,8.253
ERR3586858,2.238
ERR3586859,4.663
ERR3586860,3.227
ERR3586861,4.622
ERR3586862,4.194
ERR3586863,2.224
ERR3586864,2.825
ERR3586865,3.584
ERR3586866,4.596
ERR3586867,3.256
ERR3586868,6.338
ERR3586869,8.034
ERR3586870,4.945
ERR3586871,6.116
ERR3586872,3.204
ERR3586873,5.203
ERR3586890,5.178
ERR3586891,9.016
ERR3586892,1.589
ERR3586893,14.566
ERR3586894,9.087
ERR3586895,21.58
ERR3586896,10.049
ERR3586897,1.373
ERR3586898,5.079
ERR3586899,7.209
ERR3586900,7.44
ERR3586901,13.42
ERR3586902,5.1
ERR3586903,4.634
ERR3586904,7.769
ERR3586905,8.007
ERR3586906,4.948
ERR3586907,3.276
ERR3586908,6.581
ERR3586909,3.243
ERR3586910,3.38
ERR3586911,10.471
ERR3586912,9.07
ERR3586913,12.748
ERR3586914,10.85
ERR3586915,13.233
ERR3586916,15.845
ERR3586917,8.873
ERR3586918,8.104
ERR3586919,16.568
ERR3586920,19.14
ERR3586921,22.576
ERR3586922,16.44
ERR3586923,15.454
ERR3586924,18.982
ERR3586925,16.875
ERR3586926,17.373
ERR3586927,3.065
ERR3586928,6.913
ERR3586929,5.577
ERR3586930,7.204
ERR3586931,7.192
ERR3586932,8.856
ERR3586933,3.955
ERR3586934,9.838
ERR3586935,6.351
ERR3586936,4.588
ERR3586937,1.087
ERR3586938,4.899
ERR3586939,5.005
ERR3586940,13.281
ERR3586941,6.251
ERR3586942,0
ERR3586943,8.218
ERR3586944,3.333
ERR3586945,7.473
ERR3586946,15.82
ERR3586947,25.855
ERR3586948,9.605
ERR3586949,7.41
ERR3586950,5.254
ERR3586951,11.331
ERR3586952,6.272
ERR3586953,9.802
ERR3586954,6.07
ERR3586955,13.528
ERR3586956,8.385
ERR3586957,11.132
ERR3586958,6.073
ERR3586959,6.426
ERR3586960,15.658
ERR3586961,6.286
ERR3586962,9.359
ERR3586963,5.709
ERR3586967,9.238
ERR3586968,7.349
ERR3586969,10.937
ERR3586970,9.744
ERR3586971,3.832
ERR3586972,2.999
ERR3586973,4.256
ERR3586974,7.389
ERR3586975,9.147
ERR3586976,14.44
ERR3586977,6.618
ERR3586978,7.406
ERR3586979,12.965
ERR3586980,12.916
ERR3586981,10.168
ERR3586982,6.935
ERR3586983,5.128
ERR3586984,5.653
ERR3586985,7.127
ERR3586986,6.629
ERR3586987,0
ERR3586988,4.759
ERR3586989,8.799
ERR3586990,8.157
ERR3586991,9.777
ERR3586992,6.18
ERR3586993,6.653
ERR3586994,1.351
ERR3586995,1.661
ERR3586996,13.179
ERR3586997,13.852
ERR3586998,9.909
ERR3586999,6.971
ERR3587000,6.618
ERR3587001,7.263
ERR3587002,11.332
ERR3587003,12.317
ERR3587004,4.935
ERR3587005,3.745
ERR3587006,10.433
ERR3587007,5.809
ERR3587008,5.482
ERR3587009,1.309
ERR3587010,3.534
ERR3587011,9.362
ERR3587012,9.005
ERR3587013,12.933
ERR3587014,6.885
ERR3587015,2.93
ERR3587016,9.784
ERR3587017,4.914
ERR3587018,3.674
ERR3587019,9.318
ERR3587020,2.899
ERR3587021,10.146
ERR3587022,19.353
ERR3587023,9.3
ERR3587024,7.029
ERR3587025,0
ERR3587026,4.166
ERR3587027,6.421
ERR3587028,0
ERR3587029,0
ERR3587030,4.011
ERR3587031,5.452
ERR3587035,4.777
ERR3587037,2.097
ERR3587038,2.296
ERR3587039,1.015
ERR3587040,3.344
ERR3587041,6.331
ERR3587042,5.667
ERR3587043,8.251
ERR3587044,3.875
ERR3587045,0
ERR3587046,6.818
ERR3587047,3.868
ERR3587048,6.925
ERR3587049,16.49
ERR3587050,29.287
ERR3587051,13.471
ERR3587052,11.677
ERR3587053,7.517
ERR3587054,4.522
ERR3587055,6.812
ERR3587056,8.249
ERR3587057,9.214
ERR3587058,12.646
ERR3587059,14.154
ERR3587060,7.911
ERR3587061,10.213
ERR3587062,3.908
ERR3587063,6.193
ERR3587064,2.788
ERR3587065,10.799
ERR3587066,8.151
ERR3587067,15.308
ERR3587068,12.436
ERR3587069,0
ERR3587070,4.572
ERR3587071,12.727
ERR3587072,7.82
ERR3587073,12.432
ERR3587074,13.443
ERR3587075,7.211
ERR3587076,14.386
ERR3587077,9.211
ERR3587078,7.802
ERR3587079,7.193
ERR3587080,0
ERR3587081,6.792
ERR3587082,6.948
ERR3587083,11.334
ERR3587084,4.86
ERR3587085,6.33
ERR3587086,8.923
ERR3587087,8.121
ERR3587090,10.57
ERR3587091,7.836
ERR3587092,9.028
ERR3587093,12.261
ERR3587094,5.021
ERR3587095,5.749
ERR3587096,4.431
ERR3587097,5.337
ERR3587098,13.89
ERR3587099,5.382
ERR3587100,6.983
ERR3587101,9.674
ERR3587102,8.94
ERR3587103,9.569
ERR3587104,4.373
ERR3587105,3.753
ERR3587106,2.771
ERR3587107,2.989
ERR3587108,56.504
ERR3587109,0.279
ERR3587110,2.577
ERR3587111,4.936
ERR3587112,10.738
ERR3587113,0
ERR3587114,3.039
ERR3587115,0
ERR3587116,8.255
ERR3587117,3.803
ERR3587118,4.741
ERR3587119,11.188
ERR3587120,10.879
ERR3587121,4.754
ERR3587122,0
ERR3587123,5.664
ERR3587124,9.782
ERR3587125,1.254
ERR3587126,0
ERR3587127,1.777
ERR3587128,4.797
ERR3587129,1.006
ERR3587130,4.117
ERR3587131,4.035
ERR3587132,0
ERR3587133,7.29
ERR3587134,9.473
ERR3587135,6.977
ERR3587136,3.456
ERR3587137,3.868
ERR3587138,5.845
ERR3587139,8.135
ERR3587140,13.361
ERR3587141,2.987
ERR3587142,4.528
ERR3587143,6.663
ERR3587144,11.28
ERR3587145,0
ERR3587146,4.687
ERR3587147,6.195
ERR3587148,5.952
ERR3587149,5.169
ERR3587150,5.171
ERR3587151,0.551
ERR3587154,4.531
ERR3587155,2.949
ERR3587156,4.54
ERR3587157,0
ERR3587158,2.292
ERR3587159,0.811
ERR3587160,0
ERR3587161,2.794
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.495
ERR3587166,0
ERR3587167,1.079
ERR3587168,0.943
ERR3587169,4.88
ERR3587170,3.345
ERR3587171,12.516
ERR3587172,0
ERR3587173,6.05
ERR3587174,0
ERR3587175,10.996
ERR3587176,0
ERR3587177,1.243
ERR3587178,8.019
ERR3587179,0
ERR3587180,0
ERR3587181,45.439
ERR3587182,1.15
ERR3587183,0
ERR3587184,0
ERR3587185,4.194
ERR3587186,12.19
ERR3587187,9.486
ERR3587188,12.276
ERR3587189,0
ERR3587190,3.76
ERR3587191,5.466
ERR3587192,9.142
ERR3587193,15.179
ERR3587194,3.887
ERR3587195,3.02
ERR3587196,1.605
ERR3587197,9.002
ERR3587198,8.196
ERR3587199,10.531
ERR3587200,11.27
ERR3587201,10.829
ERR3587202,7.821
ERR3587203,11.684
ERR3587204,12.008
