sample_id,sumTPM
ERR3586851,153.716
ERR3586852,254.191
ERR3586853,228.751
ERR3586854,285.896
ERR3586855,252.397
ERR3586856,260.808
ERR3586857,241.666
ERR3586858,113.556
ERR3586859,106.388
ERR3586860,113.351
ERR3586861,120.38
ERR3586862,119.695
ERR3586863,117.063
ERR3586864,125.511
ERR3586865,115.546
ERR3586866,53.631
ERR3586867,48.799
ERR3586868,51.407
ERR3586869,73.632
ERR3586870,53.883
ERR3586871,56.494
ERR3586872,44.434
ERR3586873,56.857
ERR3586890,149.04
ERR3586891,138.328
ERR3586892,154.169
ERR3586893,106.6
ERR3586894,92.766
ERR3586895,100.261
ERR3586896,97.044
ERR3586897,12.131
ERR3586898,122.038
ERR3586899,110.927
ERR3586900,174.57
ERR3586901,110.428
ERR3586902,109.545
ERR3586903,122.139
ERR3586904,100.443
ERR3586905,113.421
ERR3586906,115.832
ERR3586907,100.725
ERR3586908,86.264
ERR3586909,92.616
ERR3586910,115.023
ERR3586911,1069.66
ERR3586912,1082.68
ERR3586913,1075.69
ERR3586914,1166.26
ERR3586915,1120.39
ERR3586916,1148.47
ERR3586917,1152.29
ERR3586918,1078.65
ERR3586919,169.385
ERR3586920,176.078
ERR3586921,183.545
ERR3586922,183.746
ERR3586923,168.499
ERR3586924,164.024
ERR3586925,192.577
ERR3586926,188.999
ERR3586927,159.235
ERR3586928,163.765
ERR3586929,155.812
ERR3586930,149.638
ERR3586931,137.866
ERR3586932,145.775
ERR3586933,158.046
ERR3586934,153.374
ERR3586935,221.466
ERR3586936,114.82
ERR3586937,117.927
ERR3586938,138.178
ERR3586939,85.02
ERR3586940,693.442
ERR3586941,133.973
ERR3586942,5.652
ERR3586943,287.62
ERR3586944,150.375
ERR3586945,177.285
ERR3586946,163.129
ERR3586947,112.204
ERR3586948,333.274
ERR3586949,203.091
ERR3586950,122.245
ERR3586951,193.136
ERR3586952,180.382
ERR3586953,578.505
ERR3586954,2440.29
ERR3586955,188.628
ERR3586956,718.477
ERR3586957,905.779
ERR3586958,117.42
ERR3586959,219.973
ERR3586960,92.555
ERR3586961,119.8
ERR3586962,82.168
ERR3586963,164.861
ERR3586967,183.92
ERR3586968,120
ERR3586969,108.091
ERR3586970,125.179
ERR3586971,114.317
ERR3586972,126.834
ERR3586973,282.556
ERR3586974,198.37
ERR3586975,243.894
ERR3586976,121.51
ERR3586977,172.222
ERR3586978,105.737
ERR3586979,124.122
ERR3586980,130.016
ERR3586981,198.454
ERR3586982,160.219
ERR3586983,181.182
ERR3586984,245.838
ERR3586985,187.21
ERR3586986,221.766
ERR3586987,188.406
ERR3586988,137.527
ERR3586989,306.845
ERR3586990,160.983
ERR3586991,152.249
ERR3586992,224.759
ERR3586993,105.717
ERR3586994,72.159
ERR3586995,127.526
ERR3586996,651.737
ERR3586997,291.221
ERR3586998,219.13
ERR3586999,129.876
ERR3587000,172.797
ERR3587001,815.559
ERR3587002,478.395
ERR3587003,160.444
ERR3587004,132.979
ERR3587005,119.55
ERR3587006,71.665
ERR3587007,174.838
ERR3587008,168.827
ERR3587009,57.353
ERR3587010,107.074
ERR3587011,122.075
ERR3587012,129.344
ERR3587013,185.479
ERR3587014,268.17
ERR3587015,213.541
ERR3587016,194.642
ERR3587017,121.155
ERR3587018,105.203
ERR3587019,233.766
ERR3587020,194.614
ERR3587021,1079.46
ERR3587022,182.476
ERR3587023,191.257
ERR3587024,121.024
ERR3587025,2.993
ERR3587026,101.463
ERR3587027,149.386
ERR3587028,25.53
ERR3587029,0
ERR3587030,205.184
ERR3587031,555.05
ERR3587035,271.568
ERR3587037,109.916
ERR3587038,70.664
ERR3587039,134.636
ERR3587040,135.929
ERR3587041,126.953
ERR3587042,59.901
ERR3587043,749.273
ERR3587044,140.962
ERR3587045,0
ERR3587046,275.394
ERR3587047,170.672
ERR3587048,178.975
ERR3587049,150.21
ERR3587050,134.119
ERR3587051,306.107
ERR3587052,319.644
ERR3587053,187.315
ERR3587054,113.882
ERR3587055,209.596
ERR3587056,158.925
ERR3587057,526.203
ERR3587058,2301.05
ERR3587059,179.455
ERR3587060,646.225
ERR3587061,817.522
ERR3587062,152.559
ERR3587063,129.36
ERR3587064,160.985
ERR3587065,82.125
ERR3587066,52.535
ERR3587067,62.541
ERR3587068,94.474
ERR3587069,0
ERR3587070,208.01
ERR3587071,157.621
ERR3587072,860.226
ERR3587073,820.129
ERR3587074,812.131
ERR3587075,499.054
ERR3587076,158.189
ERR3587077,270.15
ERR3587078,192.861
ERR3587079,222.476
ERR3587080,184.967
ERR3587081,132.107
ERR3587082,311.704
ERR3587083,168.315
ERR3587084,124.458
ERR3587085,111.322
ERR3587086,73.595
ERR3587087,171.248
ERR3587090,201.248
ERR3587091,130.751
ERR3587092,100.917
ERR3587093,117.979
ERR3587094,107.018
ERR3587095,323.914
ERR3587096,205.366
ERR3587097,223.022
ERR3587098,126.932
ERR3587099,178.513
ERR3587100,111.583
ERR3587101,138.337
ERR3587102,131.7
ERR3587103,217.45
ERR3587104,178.603
ERR3587105,236.837
ERR3587106,166.33
ERR3587107,64.414
ERR3587108,319.187
ERR3587109,1.777
ERR3587110,102.097
ERR3587111,138.61
ERR3587112,124.97
ERR3587113,0
ERR3587114,88.264
ERR3587115,0
ERR3587116,123.786
ERR3587117,195.641
ERR3587118,28.215
ERR3587119,101.993
ERR3587120,117.393
ERR3587121,81.676
ERR3587122,0
ERR3587123,102.969
ERR3587124,100.664
ERR3587125,94.347
ERR3587126,0
ERR3587127,8.229
ERR3587128,224.749
ERR3587129,87.835
ERR3587130,81.473
ERR3587131,78.888
ERR3587132,39
ERR3587133,38.97
ERR3587134,126.447
ERR3587135,111.086
ERR3587136,50.503
ERR3587137,53.716
ERR3587138,91.773
ERR3587139,76.038
ERR3587140,132.994
ERR3587141,55.857
ERR3587142,80.672
ERR3587143,128.487
ERR3587144,49.447
ERR3587145,0
ERR3587146,156.721
ERR3587147,87.227
ERR3587148,327.057
ERR3587149,120.311
ERR3587150,133.586
ERR3587151,118.316
ERR3587154,145.276
ERR3587155,159.588
ERR3587156,130.908
ERR3587157,8.447
ERR3587158,12.881
ERR3587159,11.791
ERR3587160,0
ERR3587161,11.167
ERR3587162,0
ERR3587163,0
ERR3587164,14.771
ERR3587165,74.237
ERR3587166,0
ERR3587167,150.122
ERR3587168,35.784
ERR3587169,115.418
ERR3587170,31.837
ERR3587171,93.878
ERR3587172,0
ERR3587173,224.943
ERR3587174,12.597
ERR3587175,116.072
ERR3587176,0
ERR3587177,44.757
ERR3587178,102.517
ERR3587179,103.972
ERR3587180,3.071
ERR3587181,307.023
ERR3587182,110.292
ERR3587183,0
ERR3587184,14.858
ERR3587185,8.35
ERR3587186,24.167
ERR3587187,90.422
ERR3587188,107.924
ERR3587189,0
ERR3587190,89.313
ERR3587191,93.675
ERR3587192,72.933
ERR3587193,161.394
ERR3587194,321.604
ERR3587195,50.561
ERR3587196,47.155
ERR3587197,95.763
ERR3587198,96.118
ERR3587199,106.64
ERR3587200,130.983
ERR3587201,103.607
ERR3587202,111.835
ERR3587203,108.262
ERR3587204,119.046
