sample_id,sumTPM
ERR3586817,4.853
ERR3586818,5.216
ERR3586819,5.36
ERR3586820,8.552
ERR3586821,4.184
ERR3586822,2.178
ERR3586823,5.367
ERR3586824,5.241
ERR3586825,2.112
ERR3586826,1.689
ERR3586827,1.69
ERR3586828,2.119
ERR3586829,0.44
ERR3586830,2.923
ERR3586831,2.895
ERR3586832,2.923
ERR3586834,5.211
ERR3586835,2.659
ERR3586836,4.974
ERR3586837,5.787
ERR3586838,3.754
ERR3586839,0.667
ERR3586840,27.107
ERR3586841,31.066
ERR3586842,25.456
ERR3586843,15.17
ERR3586844,21.45
ERR3586845,8.046
ERR3586846,24.461
ERR3586847,24.069
ERR3586848,26.198
ERR3586849,30.794
ERR3586850,15.158
ERR3586851,11.836
ERR3586852,2.707
ERR3586853,3.901
ERR3586854,5.962
ERR3586855,8.546
ERR3586856,8.69
ERR3586857,2.913
ERR3586858,21.618
ERR3586859,17.508
ERR3586860,23.315
ERR3586861,22.73
ERR3586862,17.18
ERR3586863,22.743
ERR3586864,22.399
ERR3586865,12.697
ERR3586866,4.627
ERR3586867,4.37
ERR3586868,4.253
ERR3586869,12.132
ERR3586870,7.965
ERR3586871,8.209
ERR3586872,4.794
ERR3586873,2.576
ERR3586890,1.782
ERR3586891,9.241
ERR3586892,4.195
ERR3586893,50.251
ERR3586894,7.163
ERR3586895,6.171
ERR3586896,8.873
ERR3586897,0.714
ERR3586898,2.83
ERR3586899,6.101
ERR3586900,5.165
ERR3586901,1.015
ERR3586902,2.749
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.633
ERR3586912,5.916
ERR3586913,6.983
ERR3586914,8.521
ERR3586915,7.755
ERR3586916,4.805
ERR3586917,3.067
ERR3586918,4.944
ERR3586919,13.702
ERR3586920,17.222
ERR3586921,14.993
ERR3586922,11.755
ERR3586923,12.559
ERR3586924,13.136
ERR3586925,12.165
ERR3586926,15.424
ERR3586927,16.386
ERR3586928,5.307
ERR3586929,9.228
ERR3586930,9.715
ERR3586931,10.493
ERR3586932,4.816
ERR3586933,8.103
ERR3586934,18.645
ERR3586935,10.242
ERR3586936,2.078
ERR3586937,0.945
ERR3586938,3.774
ERR3586939,10.03
ERR3586940,20.765
ERR3586941,0.925
ERR3586942,0
ERR3586943,4.087
ERR3586944,1.922
ERR3586945,15.682
ERR3586946,29.012
ERR3586947,4.05
ERR3586948,11.86
ERR3586949,19.056
ERR3586950,4.987
ERR3586951,4.835
ERR3586952,1.488
ERR3586953,6.993
ERR3586954,15.365
ERR3586955,36.033
ERR3586956,19.181
ERR3586957,16.044
ERR3586958,9.263
ERR3586959,3.479
ERR3586960,6.845
ERR3586961,6.837
ERR3586962,10.189
ERR3586963,4.293
ERR3586967,24.589
ERR3586968,2.438
ERR3586969,3.809
ERR3586970,4.54
ERR3586971,2.092
ERR3586972,1.933
ERR3586973,7.156
ERR3586974,5.157
ERR3586975,31.423
ERR3586976,0.803
ERR3586977,4.88
ERR3586978,5.795
ERR3586979,2.468
ERR3586980,3.424
ERR3586981,2.745
ERR3586982,9.238
ERR3586983,6.898
ERR3586984,6.465
ERR3586985,1.724
ERR3586986,2.265
ERR3586987,0
ERR3586988,0.12
ERR3586989,9.154
ERR3586990,15.687
ERR3586991,7.904
ERR3586992,9.863
ERR3586993,2.887
ERR3586994,0
ERR3586995,1.576
ERR3586996,16.938
ERR3586997,7.294
ERR3586998,17.921
ERR3586999,3.554
ERR3587000,0.848
ERR3587001,4.845
ERR3587002,11.867
ERR3587003,6.478
ERR3587004,1.635
ERR3587005,6.986
ERR3587006,1.123
ERR3587007,0
ERR3587008,2.638
ERR3587009,1.831
ERR3587010,4.917
ERR3587011,3.539
ERR3587012,6.156
ERR3587013,2.263
ERR3587014,1.988
ERR3587015,2.684
ERR3587016,17.79
ERR3587017,5.046
ERR3587018,0
ERR3587019,8.799
ERR3587020,4.16
ERR3587021,8.636
ERR3587022,10.183
ERR3587023,0.933
ERR3587024,7.99
ERR3587025,0
ERR3587026,12.642
ERR3587027,14.677
ERR3587028,0
ERR3587029,0
ERR3587030,8.092
ERR3587031,12.207
ERR3587035,12.418
ERR3587037,4.403
ERR3587038,0.467
ERR3587039,0.911
ERR3587040,1.799
ERR3587041,4.363
ERR3587042,9.538
ERR3587043,21.944
ERR3587044,0.906
ERR3587045,0
ERR3587046,3.471
ERR3587047,2.432
ERR3587048,17.427
ERR3587049,29.813
ERR3587050,0
ERR3587051,11.953
ERR3587052,7.353
ERR3587053,15.107
ERR3587054,6.337
ERR3587055,1.21
ERR3587056,2.265
ERR3587057,2.724
ERR3587058,26.47
ERR3587059,38.663
ERR3587060,18.158
ERR3587061,13.339
ERR3587062,0
ERR3587063,12.302
ERR3587064,2.245
ERR3587065,33.411
ERR3587066,4.106
ERR3587067,4.041
ERR3587068,4.626
ERR3587069,0
ERR3587070,1.368
ERR3587071,3.663
ERR3587072,5.848
ERR3587073,10.09
ERR3587074,5.541
ERR3587075,13.952
ERR3587076,3.896
ERR3587077,4.133
ERR3587078,2.703
ERR3587079,1.82
ERR3587080,0
ERR3587081,0
ERR3587082,11.736
ERR3587083,14.81
ERR3587084,4.643
ERR3587085,13.189
ERR3587086,14.655
ERR3587087,2.703
ERR3587090,24.547
ERR3587091,0.818
ERR3587092,2.231
ERR3587093,7.531
ERR3587094,1.589
ERR3587095,5.38
ERR3587096,7.129
ERR3587097,35.265
ERR3587098,0
ERR3587099,0.727
ERR3587100,4.44
ERR3587101,3.74
ERR3587102,4.256
ERR3587103,3.123
ERR3587104,8.755
ERR3587105,7.939
ERR3587106,9.018
ERR3587107,10.278
ERR3587108,5.659
ERR3587109,0
ERR3587110,2.705
ERR3587111,6.216
ERR3587112,10.188
ERR3587113,0
ERR3587114,4.696
ERR3587115,0
ERR3587116,4.39
ERR3587117,6.298
ERR3587118,0
ERR3587119,9.295
ERR3587120,8.431
ERR3587121,2.717
ERR3587122,0
ERR3587123,7.173
ERR3587124,4.268
ERR3587125,10.069
ERR3587126,0
ERR3587127,0.188
ERR3587128,6.577
ERR3587129,1.827
ERR3587130,5.042
ERR3587131,1.239
ERR3587132,0
ERR3587133,0
ERR3587134,2.439
ERR3587135,4.494
ERR3587136,2.747
ERR3587137,2.785
ERR3587138,5.797
ERR3587139,3.256
ERR3587140,3.075
ERR3587141,1.85
ERR3587142,6.849
ERR3587143,6.789
ERR3587144,2.952
ERR3587145,0
ERR3587146,5.695
ERR3587147,5.315
ERR3587148,6.207
ERR3587149,0.265
ERR3587150,7.135
ERR3587151,15.758
ERR3587154,9.405
ERR3587155,6.252
ERR3587156,7.169
ERR3587157,3.73
ERR3587158,0.327
ERR3587159,0
ERR3587160,0
ERR3587161,1.328
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.494
ERR3587166,0
ERR3587167,5.968
ERR3587168,2.48
ERR3587169,0
ERR3587170,1.044
ERR3587171,3.29
ERR3587172,0
ERR3587173,6.354
ERR3587174,0
ERR3587175,16.226
ERR3587176,0
ERR3587177,1.725
ERR3587178,1.454
ERR3587179,3.691
ERR3587180,0
ERR3587181,5.187
ERR3587182,1.812
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.856
ERR3587188,13.484
ERR3587189,0
ERR3587190,8.132
ERR3587191,7.564
ERR3587192,0.556
ERR3587193,1.636
ERR3587194,10.059
ERR3587195,2.106
ERR3587196,2.597
ERR3587197,3.057
ERR3587198,4.867
ERR3587199,5.185
ERR3587200,9.547
ERR3587201,7.549
ERR3587202,3.531
ERR3587203,5.847
ERR3587204,11.223
